log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.4807212352752685
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0209190845489501
-1.5898042911872345,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.0806808471679687
-1.5941330144077135,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1880981922149658
-1.5877700952689004,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.2942650318145752
-1.5854889920611626,0.21273378469213772,0.21743217669590795,2.232878926011579,2.201362641529353,0.2494080066680908
-1.5915757283861895,0.20466060992980453,0.21338585815296532,2.288694634574288,2.2284635281375844,0.2519631385803222
-1.5889015855586912,0.2035500294712955,0.21434484679380666,2.2965446645266643,2.221994362100977,0.135232925415039
-1.5860245081683555,0.20425492719318972,0.21545163719609928,2.291557214306161,2.214564033497692,0.1037828922271728
-1.6195241817607693,0.20500090850239072,0.21674319049470286,2.2862977915518146,2.2059414264406874,0.5338249206542969
-1.6329432836036943,0.205809602470163,0.21826988609326,2.2806177991817242,2.195814994246085,0.0161149501800537
-1.6299742738894782,0.20670859700631167,0.2201022027348571,2.27432970321906,2.1837545114082197,0.0193531513214111
-1.627223129468512,0.20773535297139367,0.2223418198763629,2.2671813360167823,2.1691487670627674,0.0250601768493652
-1.6246303956388557,0.19571450893402997,0.18545303909910735,2.353177383423013,2.4308741847855315,0.0249080657958984
-1.6221461493662637,0.1935128289158409,0.17802723109272212,2.3694988820073415,2.4898301617987,0.0233840942382812
-1.5759729464636507,0.19451067959814025,0.18019693102039785,2.362078726409589,2.472353654431561,0.0143268108367919
-1.5731497848616993,0.19538267079911367,0.18197745583795732,2.3556255797860404,2.458168360756391,0.047886848449707
-1.5513683358400274,0.19616369401470135,0.18346472472100633,2.349870042686736,2.4464253961909708,0.0869960784912109
-1.5479553431595603,0.19687913004457608,0.1847255739429178,2.3446179068422683,2.4365444838645067,0.0187511444091796
-1.5893403277392861,0.1975483741744055,0.18580798862112435,2.3397221219211817,2.428115564661305,0.1424567699432373
-1.5951002497668016,0.2009035096068253,0.19212504450730586,2.315425327988201,2.379882500759412,0.0252590179443359
-1.5912790029274262,0.19539846019641316,0.17466131861019,2.3555089964436617,2.517367957887857,0.0166528224945068
-1.5872213308605434,0.21057803627701838,0.20217045562788424,2.247573126741562,2.306355911857118,0.0170390605926513
-1.5827873742478482,0.20817490196703467,0.19341962171807528,2.2641319503149457,2.370193936476783,0.0245411396026611
-1.5777947067148959,0.20732886193568115,0.1937615234037609,2.2700071290763386,2.3676459818522515,0.0228457450866699
-1.5404028198830269,0.20519144461693783,0.19406966734601488,2.2849575153362918,2.3653534492168173,0.2340500354766845
-1.5335268996232914,0.25564944653370547,0.23819846755128699,1.96776119221061,2.0697639632271927,0.0006580352783203
-1.5247388899408754,0.20513316634483092,0.1909445224023954,2.2853673263614143,2.388774560715089,0.0266079902648925
-1.5130004467433396,0.205875808653248,0.19133658958678584,2.2801537782071857,2.3858153060556404,0.0226688385009765
-1.5489635199968737,0.20671808663216518,0.1916961295904657,2.2742634731632707,2.3831068860868836,0.3133797645568847
-1.5352432937908855,0.2076963125092537,0.1920270274905883,2.2674524924353667,2.3806187126781677,0.0168612003326416
-1.1624594020439687,0.20886365244764019,0.19233257355811487,2.2593666460250863,2.378324975833627,0.2367069721221923
-1.2038497936473163,0.2103021074698661,0.19261557285482866,2.2494647872756337,2.376203745952136,0.5632438659667969
-1.2038497936473163,0.21214615898808342,0.1928784314664202,2.2368695367348326,2.3742362711280345,0.1139721870422363
-1.2038497936473163,0.2146338595468491,0.19312322498141063,2.2200504086016957,2.3724064217915655,0.1159229278564453
-1.2038497936473163,0.2242428182745414,0.1933517533378081,2.1568663135582846,2.3707002478688057,0.2453570365905761
-1.2038497936473163,0.22544878744833263,0.1935655851011216,2.1491283442686893,2.3691056227368894,0.1256170272827148
