log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,2.911226987838745
-1.5990030351415208,0.19954427083333331,0.201171875,2.325219237030375,2.3134994728167815,0.1681127548217773
-1.5985450744423586,0.2,0.202,2.321928094887362,2.3075728019102923,0.2653126716613769
-1.5980409313704542,0.25336135855603376,0.2542955326460481,1.980731586472413,1.9754219772793342,0.2699770927429199
-1.6082501572538832,0.2535063738560557,0.25448028673835127,1.979906073832627,1.9743741923245055,0.1586418151855468
-1.6076585765133182,0.25366039287036085,0.2546816479400749,1.9790298236934243,1.9732330904372144,0.1247749328613281
-1.6069899927600901,0.2538285791008529,0.2549019607843137,1.9780735804528375,1.9719856238304034,0.0806047916412353
-1.6063378182073287,0.25401780216200687,0.2551440329218107,1.9769984869022919,1.9706161932189057,0.0948250293731689
-1.6056386197174333,0.25317396489629845,0.25333333333333335,1.9817990418043943,1.9808911770522952,0.0749309062957763
-1.6048684332319358,0.25334425592431054,0.2535211267605634,1.9808289758885849,1.9798221180623696,0.0857150554656982
-1.6040272856064641,0.2546976707492158,0.25603864734299514,1.9731423288909635,1.9655665029361262,0.0973520278930664
-1.5912390633983524,0.20352947064846214,0.20426829268292684,2.296690385997604,2.2914628141603113,0.3199019432067871
-1.589863531972057,0.2031389480707897,0.20333333333333334,2.299461219105928,2.2980813529329946,0.030729055404663
-1.5908882079479365,0.20025535825437363,0.20357142857142857,2.320087249389002,2.2963930027802246,0.1544437408447265
-1.589294390153192,0.20339800919998774,0.20384615384615384,2.2976225362984426,2.294447358465255,0.0181488990783691
-1.5873211412753525,0.2036508335062359,0.20416666666666666,2.295830375842611,2.2921807514933104,0.0808889865875244
-1.5848621423713152,0.252661647456246,0.25925925925925924,1.9847214065600685,1.9475325801058645,0.1091756820678711
-1.5816558803209133,0.2009868901615251,0.20500000000000002,2.3148266935616646,2.286304185156641,0.1063950061798095
-1.5769114118521215,0.2013588393846014,0.20555555555555555,2.312159288824628,2.282399730700725,0.1084249019622802
-1.5703692629180217,0.2045716196919142,0.20625,2.2893220816208424,2.277533975528909,0.2708101272583008
-1.5608439536661656,0.2051118759297113,0.20714285714285713,2.285517068945353,2.2713020218173945,0.0862550735473632
-1.5398498037983,0.2027946783166502,0.20833333333333334,2.301908300864222,2.263034405833794,0.1234350204467773
-1.3148107292810869,0.20392717677138278,0.21,2.2938740430216615,2.2515387669959646,0.7785089015960693
-1.3148107292810869,0.20793771487244037,0.2125,2.265776642969511,2.234465253637023,0.0512969493865966
-1.3118118574291915,0.2080365312529578,0.21666666666666667,2.265091206762147,2.2064508774674265,0.1390919685363769
