log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990012165337075,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.598541026896962,0.2028269258177765,0.20327102803738317,2.301678908200815,2.2985234905524186,0.0101511478424072
-1.5980379409633785,0.20296768708540525,0.2034313725490196,2.3006780295077767,2.2973859106245706,0.0045728683471679
-1.597485605127433,0.20312313170908558,0.2036082474226804,2.2995735514536544,2.2961320940100247,0.028904914855957
-1.608030828818029,0.20329567972206147,0.20380434782608697,2.2983485383854076,2.2947432655611317,0.1117160320281982
-1.607340659532732,0.203488313434806,0.20402298850574713,2.2969821536331367,2.293196376344046,0.0324821472167968
-1.6066165970957542,0.20370475073018973,0.20426829268292684,2.295448468167444,2.2914628141603113,0.02201509475708
-1.6057097490304055,0.20073748747735665,0.20333333333333334,2.316618031513205,2.2980813529329946,0.0241718292236328
-1.5956047763778873,0.20032410978917803,0.20357142857142857,2.319592029303089,2.2963930027802246,0.0716228485107421
-1.598604410406064,0.20341485653027414,0.20384615384615384,2.2975030437163846,2.294447358465255,0.1847000122070312
-1.5971034390816738,0.20069967062862654,0.20416666666666666,2.316889845814321,2.2921807514933104,0.0102880001068115
-1.5953733216659283,0.20105359409686027,0.20454545454545453,2.3143479684512998,2.289506617194985,0.281991958618164
-1.5902956460450752,0.20144442351832964,0.20500000000000002,2.311546226227882,2.286304185156641,0.2204186916351318
-1.5885421453897193,0.2042468890512012,0.20555555555555555,2.291613990492338,2.282399730700725,0.1970069408416748
-1.586369774089763,0.204708248842501,0.20625,2.28835885708688,2.277533975528909,0.2053611278533935
-1.583597496108758,0.20529480240705644,0.20714285714285713,2.2842309927038107,2.2713020218173945,0.2355720996856689
-1.5799211091575243,0.20606877882915714,0.20833333333333334,2.2788021540099206,2.263034405833794,0.0054719448089599
-1.5745711358039058,0.20487926513980342,0.21,2.287154111483343,2.2515387669959646,0.0557548999786376
-1.5664337265420492,0.20602654215444358,0.2125,2.2790978848190977,2.234465253637023,0.2157149314880371
-1.549396886155151,0.20890395384934668,0.21666666666666667,2.259088296858292,2.2064508774674265,0.1630477905273437
-1.5209356008933648,0.21723700131181972,0.22916666666666666,2.202658240996249,2.1255308820838588,0.5728771686553955
