log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.6185379028320312
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1776981353759765
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.1641907691955566
-1.4391640391125513,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.14742112159729
-1.4315761843999426,0.20710204644907812,0.1743208070918472,2.2715862854750046,2.520183313739044,0.1652798652648925
-1.4232793516528053,0.2013807247450248,0.1611173841982807,2.312002493198898,2.633815928939975,0.4168660640716553
-1.5091998393958832,0.2035713105474655,0.24746835522479133,2.2963938392072065,2.0146840411258395,0.0439727306365966
-1.49838982504919,0.2447170779996648,0.2504182218097263,2.030813309016892,1.9975885503562227,0.0744111537933349
-1.4871616208829281,0.21601454799308623,0.25375248769636155,2.2107996176342137,1.9785061288669419,0.0514261722564697
-1.4672936835264312,0.24888636112324886,0.25754995927804203,2.0064409215349914,1.957075782934765,0.0336031913757324
-1.4545330069425093,0.22279951215412744,0.2619120144951941,2.1661820211573155,1.9328458540034676,0.051013708114624
-1.4407306778340918,0.2762603399556416,0.30209763860742384,1.8558996317459824,1.7269131878247326,0.0440208911895751
-1.39966850593927,0.282952605052732,0.312018150999818,1.8213676749808825,1.680298137608359,0.033931016921997
-1.3820813229636109,0.24521352413171332,0.2799447804218283,2.027889545468375,1.836785813674622,0.0465741157531738
-1.3623230067754561,0.251259871606711,0.28842425181973164,1.9927478162543972,1.7937356178639106,0.0581288337707519
-1.338371477112646,0.2541036180364222,0.29880092943367437,1.976511177638387,1.7427434591856896,0.1109540462493896
-1.3192634000962156,0.4401319417928262,0.5108333682151641,1.1839920183289596,0.9690753282918676,0.0322396755218505
-1.2971925635258452,0.47318513813906715,0.5522632363019482,1.079523332853312,0.8565720032745106,0.2138307094573974
-1.25345560914075,0.5161735479714721,0.6064096437727173,0.9540718844671022,0.7216353979211606,0.1790351867675781
-1.2198608833793139,0.6395728553574246,0.6778274144362824,0.644819385387848,0.5610101077092178,0.0095329284667968
-1.1796066240917684,0.7249077492445345,0.7702478683575782,0.46413068345010056,0.3766053102409848,0.0180208683013916
-1.1180889796144444,0.8249585129280459,0.8786479320703873,0.2776065266779382,0.18664289129775571,0.053053855895996
-1.0558862965451956,0.8488777962115865,0.8603899599055603,0.2363712154189662,0.21693740517865612,0.0087411403656005
-0.97964174343431,0.8488777962115865,0.8603899599055603,0.2363712154189662,0.21693740517865612,0.5944809913635254
-0.495645404124706,0.8488777962115865,0.8603899599055603,0.2363712154189662,0.21693740517865612,0.177865982055664
-0.29569117348240737,0.8571882180577621,0.8603899599055603,0.22231607439513004,0.21693740517865612,0.4377501010894775
