log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.579028844833374
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.6573753356933594
-1.5467713031480794,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1487917900085449
-1.5395414846012618,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2738850116729736
-1.6738958011036194,0.23178599690936286,0.24036390096496407,2.109134684710593,2.0567078536196255,0.5200390815734863
-1.665466625217212,0.24233658852748563,0.24248596232334277,2.044915852285165,2.044026863763643,0.0085158348083496
-1.657360518020248,0.24436762962058306,0.2448407855193471,2.0328749049796464,2.0300841930440336,0.0502219200134277
-1.6494751536669379,0.19644851448187187,0.24746835522479133,2.3477768365218634,2.0146840411258395,0.4962391853332519
-1.6417148870646918,0.19827906681340188,0.2504182218097263,2.33439572089409,1.9975885503562227,0.0058379173278808
-1.5858974898304512,0.26787835723154796,0.3695153732164791,1.9003500690487052,1.4362937077776172,0.0012900829315185
-1.5777097964363722,0.3055934149011627,0.3784513601671657,1.710314639183185,1.4018202027472275,0.0998659133911132
-1.5691539914583899,0.24638468855506523,0.29375921226673085,2.021015491581982,1.767293999692682,0.0187830924987792
-1.5601081385520479,0.24205047163275256,0.26697104015504325,2.0466201896100134,1.9052448417037078,0.0749320983886718
-1.5504298311323064,0.35088803304634886,0.41510756079207706,1.510917349082556,1.2684428853792422,0.1386220455169677
-1.384598005855664,0.23004128589235823,0.2799447804218283,2.1200352876006985,1.836785813674622,0.1247198581695556
-1.3669640809820867,0.3658010867816154,0.4529235551089636,1.450868733600301,1.1426605235823482,0.0433681011199951
-1.37763308113005,0.2681032162868395,0.29880092943367437,1.8991395682440952,1.7427434591856896,0.4601960182189941
-1.3621886965894088,0.25590537739645225,0.31173254333742006,1.9663176315206154,1.6816193218273705,0.0566630363464355
-1.3443604000528315,0.42388977894161567,0.5522632363019482,1.2382389151138926,0.8565720032745106,0.0225400924682617
-1.2868334093047877,0.45166570396249467,0.6064096437727173,1.1466727241752528,0.7216353979211606,0.2375319004058838
-1.256974910047373,0.5826843730502539,0.6778274144362824,0.7792134751669726,0.5610101077092178,0.023231029510498
-1.2211258710679134,0.6549555402390067,0.7702478683575782,0.610531118090248,0.3766053102409848,0.0340781211853027
-1.17751691411734,0.7396718552643516,0.8786479320703873,0.43504271303585607,0.18664289129775571,0.0667421817779541
-1.1238796914614444,0.7227354063228253,0.8603899599055603,0.46846052219611095,0.21693740517865612,0.0400817394256591
-1.0008826689126264,0.7227354063228253,0.8603899599055603,0.46846052219611095,0.21693740517865612,0.087245225906372
-0.5454597062269556,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.018571138381958
-0.34951657109558626,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.2297158241271972
