log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3508861064910888
-1.5028539245442412,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.3239290714263916
-0.7282799941294111,0.14481150553562538,0.32563624783781453,2.7877518631861156,1.6186667943458755,0.2303500175476074
-1.2412763960977287,0.4543061455904673,0.4829824196400523,1.1382632734175984,1.0499574183722997,0.2054140567779541
-1.2373316760441588,0.920756489913301,0.9770444150676152,0.11910843395133874,0.03350394831158017,0.0489730834960937
-1.2336141057852266,0.9258986498513239,0.9808138596988961,0.1110738121568978,0.027948729258351915,0.3079049587249756
-1.2301345910162467,0.9308397671583015,0.9842345980411928,0.10339524828619458,0.022925863579702742,0.01340913772583
-0.24817071787165323,0.4850256777033226,0.4972957578541311,1.0438669679698094,1.0078239705009835,0.0245351791381835
-0.23446383676029314,0.48651795739981774,0.49790475282205515,1.0394350389589957,1.006058307962849,0.0339958667755126
-0.21347428404423813,0.4733997756267444,0.4938534929742204,1.0788690725965413,1.0178449808270214,0.1394422054290771
-0.2101335494792223,0.9036781485092152,0.9779301626580372,0.14611905701207023,0.03219665382480888,0.023033857345581
-0.14718744570037726,0.4305077744234028,0.4962966728662731,1.2158888037906461,1.010725311933606,0.087878942489624
-0.891485301797774,0.4496158772819012,0.4972693281753144,1.153235112550463,1.0079006471651974,0.1667430400848388
-0.8747996288608473,0.48973352074246534,0.4980747770241478,1.029931147454466,1.0055657414627908,0.0184130668640136
-0.8743512438618585,0.5508988646001262,0.49871669469626867,0.8601406053687397,1.003707596411347,0.2393908500671386
-0.8740099537509541,0.5530982125843664,0.4992035888769552,0.854392415100451,1.0022997888194647,0.2702529430389404
-0.8737207304772293,0.4930020527662631,0.49954963200971464,1.0203344411654285,1.0013000729314911,0.0178961753845214
-0.8734407890129288,0.49364676507097566,0.4997749993363214,1.0184490218341027,1.0006493608009432,0.1987690925598144
-0.6957256543393948,0.41783305534250914,0.4999051712871984,1.2590014643964127,1.000273643777493,0.0944540500640869
-0.0025890519600966807,0.49868788194507174,0.49996862672022124,1.003790948772568,1.0000905269904647,0.1729569435119629
-0.0025867849584874664,0.4998892507756984,0.4999927658836118,1.0003195901090278,1.000020873398678,0.2826840877532959
-0.002524574872284437,0.4987182353240415,0.49999905923673277,1.0037031396673917,1.0000027144715542,0.603126049041748
-0.002524574872284437,0.4998964207278295,0.49999995452929225,1.0002988975652598,1.0000001312007352,0.1674962043762207
-0.002524574872284437,0.9974189387784379,0.9999999786491675,0.0037284980380039925,3.0802740562368624e-08,0.0295348167419433
