log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5949672752173731,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5933662952162944,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.4807212352752685
-1.5914187399557984,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.0209190845489501
-1.5893670142532275,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.0806808471679687
-1.5916208671059917,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.1880981922149658
-1.5868780601083556,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.2942650318145752
-1.5843495794920632,0.21303963464951217,0.21743217669590795,2.2308062353615195,2.201362641529353,0.2494080066680908
-1.587105481238185,0.20495851092416353,0.21338585815296532,2.28659619560438,2.2284635281375844,0.2519631385803222
-1.5841048337319101,0.20442486720330177,0.21434484679380666,2.2903573917197257,2.221994362100977,0.135232925415039
-1.580564552527922,0.20581409400835388,0.21545163719609928,2.28058631450322,2.214564033497692,0.1037828922271728
-1.623803767894103,0.20725117813552835,0.21674319049470286,2.2705477920302535,2.2059414264406874,0.5338249206542969
-1.6398980507617462,0.20878569401921707,0.21826988609326,2.2599052329537583,2.195814994246085,0.0161149501800537
-1.6371876777095773,0.21048012332440696,0.2201022027348571,2.248244095967529,2.1837545114082197,0.0193531513214111
-1.6348802346958888,0.21241953233569955,0.2223418198763629,2.2350116643938445,2.1691487670627674,0.0250601768493652
-1.628800323988889,0.19430570398221586,0.18545303909910735,2.3635998420028628,2.4308741847855315,0.0249080657958984
-1.6219624117006084,0.1915228249609468,0.17802723109272212,2.384411757589951,2.4898301617987,0.0233840942382812
-1.560616374855601,0.19389831120202927,0.18019693102039785,2.3666278568426966,2.472353654431561,0.0143268108367919
-1.5563577742429677,0.19596780996488747,0.21214352906879544,2.351311400842835,2.2368874215508985,0.047886848449707
-1.5452067631532254,0.19782856957629397,0.21269378376498288,2.337677305748431,2.2331502254932585,0.0869960784912109
-1.5417024074633001,0.19954966008929953,0.21329624333598177,2.3251802735069806,2.2290695383428503,0.0187511444091796
-1.579708888939615,0.2011828826305357,0.2139587024356719,2.3134205342498153,2.224595735367618,0.1424567699432373
-1.5809934844068914,0.20485958412281127,0.214690587686564,2.2872927056424626,2.219669151923446,0.0252590179443359
-1.5706108949094413,0.2007822023218982,0.215503408060502,2.316296702889081,2.214217410013328,0.0166528224945068
-1.5628801348579855,0.21427059004609533,0.22054731273635556,2.2224942500356595,2.1808399128999993,0.0170390605926513
-1.5530784195033351,0.21328600894858085,0.22178883052871967,2.2291387634448023,2.1727413828889994,0.0245411396026611
-1.542484014489622,0.21199039434487033,0.2185882629481917,2.2379291996506856,2.193712157011291,0.0228457450866699
-1.5137031768113554,0.20936389190550916,0.21434484679380666,2.255915446604913,2.221994362100977,0.2340500354766845
-1.5004108818252553,0.262355664399892,0.2694377790167197,1.9304041560085494,1.8919759434976813,0.0006580352783203
-1.4829412964121997,0.21126030290448783,0.2167431904947028,2.242906393318542,2.2059414264406874,0.0266079902648925
-1.4589724868265894,0.21289737511578175,0.21826988609326,2.231769932465824,2.195814994246085,0.0226688385009765
-1.4415467747955693,0.21478803621572592,0.2201022027348571,2.2190144580488167,2.1837545114082197,0.3133797645568847
-1.3881897023376912,0.2170312761020026,0.2223418198763629,2.204025132282709,2.1691487670627674,0.0168612003326416
-0.8944128372745891,0.2197736247515602,0.2251409597794762,2.1859098374597736,2.151099545447276,0.2367069721221923
-0.9708073147189288,0.2232435504747879,0.22873807444778624,2.163309598521581,2.1282315662820768,0.5632438659667969
-0.9620375489537805,0.22781960184331368,0.23352850587191554,2.1340362114694873,2.0983294303059625,0.1139721870422363
-0.9528710322735855,0.23417812712505007,0.2402174396371559,2.0943217644021086,2.057587201276311,0.1159229278564453
-0.9402216100106701,0.2591346010708167,0.26822747293459026,1.9482264299659855,1.898471083459176,0.2453570365905761
-0.9260293936873911,0.2789825796248325,0.2897426798837023,1.8417530555336519,1.7871558817276914,0.1256170272827148
