log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,7.681035041809082
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2062649726867675
-1.0162937725884535,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.1181771755218505
-1.0196457823448946,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.2216687202453613
-0.9687537248382933,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.2246241569519043
-0.8629966381446768,0.7808892669354673,0.9352490918087089,0.3568101116537741,0.09657743506684283,0.0411581993103027
-0.7950356163004311,0.830625056316012,0.9437261879572354,0.2677307026844602,0.08355975709808129,0.179023265838623
-0.7533683330792899,0.8708294368740725,0.9517136923658068,0.199537918741066,0.0714004674971899,0.0751428604125976
-0.8680759091583095,0.45892380109492514,0.49077806507225663,1.1236734639245494,1.0268573245309007,0.07228684425354
-0.8571003830392413,0.49346730606880945,0.49790475282205515,1.0189735906208115,1.006058307962849,0.1308681964874267
-0.7010142326028442,0.975249533621421,0.9923286462296604,0.03615669155521169,0.011110093465524301,0.1020479202270507
-0.6986391744728938,0.9504768849159122,0.9779301626580372,0.07327655315049743,0.03219665382480888,0.0694448947906494
-0.07654015164025932,0.4765910741658728,0.4962966728662731,1.0691761626147724,1.010725311933606,0.147691011428833
-0.7400987078051146,0.48437364498189767,0.4972693281753144,1.0458077254957177,1.0079006471651974,0.1731081008911132
-0.735573237149426,0.49597949447777867,0.4980747770241478,1.0116476190872032,1.0055657414627908,0.0150179862976074
-0.7607678603399098,0.5116595306035,0.49871669469626867,0.9667439661056386,1.003707596411347,0.0694856643676757
-0.6957247150731845,0.46768121220350445,0.4992035888769552,1.0964026212411808,1.0022997888194647,0.0642938613891601
-0.6932146841764821,0.49831434698378135,0.49954963200971464,1.0048719835904059,1.0013000729314911,0.0391747951507568
-0.6931996597791332,0.4999828851796984,0.49998407796521205,1.000049383777949,1.000045942012753,0.1000580787658691
-0.6931932176660041,0.49990286102349846,0.4999051712871984,1.0002803110693637,1.000273643777493,0.0938260555267334
-4.2229870183773486e-05,0.4999666523953947,0.49996862672022124,1.0000962240564568,1.0000905269904647,0.147064208984375
-3.881480461721893e-05,0.4999910762868082,0.4999927658836118,1.0000257486233102,1.000020873398678,0.057974100112915
-5.646031779485501e-07,0.49997981580570594,0.49999905923673277,1.0000582404495693,1.0000027144715542,0.3427860736846924
-9.516923627816895e-09,0.499999668286275,0.49999995452929225,1.0000009571238095,1.0000001312007352,0.0536360740661621
-8.706382763776533e-09,0.49999999926664096,0.49999999968461517,1.000000002116027,1.0000000009100083,0.1635549068450927
