log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.0466480255126958
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2988631725311279
-1.54584624235726,0.1982903404745456,0.21874739769898693,2.3343136951264425,2.1926622406811287,0.0625298023223877
-1.5389199580241146,0.20617802908485738,0.23363082492458248,2.2780374916631003,2.097697460943476,0.6880707740783691
-1.5474058114944564,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.4911050796508789
-1.5397875080645398,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.5517630577087402
-1.531827921560512,0.305598883061781,0.3340772536044224,1.7102888244331191,1.5817463379829666,0.0141699314117431
-1.5234244160091206,0.30801820704512506,0.3384711123752154,1.6989124633263917,1.5628953860839574,0.0579750537872314
-1.5144589792260639,0.29074824521921677,0.30138110789862316,1.7821576103984076,1.7303391105833723,0.174929141998291
-1.5047922586622018,0.2926101761841908,0.30411684685694523,1.7729481515381689,1.7173023567700145,0.1781139373779297
-1.4942556702093603,0.2368708227052387,0.24746835522479133,2.0778275937802086,2.0146840411258395,0.3873078823089599
-1.4487401376297302,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.2633440494537353
-1.4318222316663782,0.20703450501703288,0.25375248769636155,2.2720568630638946,1.9785061288669419,0.0770187377929687
-1.455840803913942,0.20922005813376315,0.25754995927804203,2.256906924072494,1.957075782934765,0.8094029426574707
-1.4583155416768503,0.32282312149445375,0.38878237780961794,1.6311841827190434,1.362965266948927,0.1130082607269287
-1.4391666711793851,0.3353102283738393,0.4008491480382172,1.5764316028110021,1.3188686869431514,0.2845840454101562
-1.4168062158218975,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.4217748641967773
-1.390137068701976,0.2333899138907446,0.2799447804218283,2.099185879575691,1.836785813674622,0.0915298461914062
-1.357694002978396,0.23733629730174918,0.28842425181973164,2.0749953372433887,1.7937356178639106,0.3315849304199219
-1.3177260837711051,0.22479719848382676,0.29880092943367437,2.153304038682059,1.7427434591856896,0.2973897457122803
-1.8092861218562355,0.23024558749543225,0.31173254333742006,2.118754586603136,1.6816193218273705,0.1297888755798339
-1.4175985476684883,0.24946538188212836,0.3281711843959797,2.003088467108877,1.607479528656459,0.0310039520263671
-1.318220654552787,0.25768936768764467,0.349483462977418,1.9562950823338061,1.5167039037928607,0.1406478881835937
-1.016706180282624,0.25689199648212513,0.37749377695999126,1.960766151380492,1.4054752332919263,0.2660167217254638
-0.8139964086740225,0.25376954482127934,0.41391490340333675,1.9784091548324634,1.2725938997644393,1.5187950134277344
