log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2062649726867675
-1.0285813455004815,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.1181771755218505
-1.1422904271950918,0.7842907302765932,0.9999694448267024,0.35053954593201603,4.408247046720252e-05,0.2216687202453613
-1.012691807022311,0.8619033782293678,0.9999803227431397,0.21440194664302026,2.8388560195993905e-05,0.2246241569519043
-1.0126883812061418,0.8620646782762491,0.9999878114335489,0.214131980181018,1.7584491539683694e-05,0.0411581993103027
-1.0126860191791014,0.862212038635146,0.9999927772189728,0.21388538860156142,1.0420308001158524e-05,0.179023265838623
-1.0126844420891923,0.8623461621255504,0.9999959316244779,0.21366098411955792,5.869437129806546e-06,0.0751428604125976
-1.3818816232283015,0.3630637371551939,0.49999961580057384,1.4617052540881528,1.0000011085656395,0.07228684425354
-1.381834342336244,0.4999763667040895,0.49999999878319656,1.0000681928892552,1.0000000035109526,0.1308681964874267
-0.6931510557662425,0.9999120601836184,0.9999999966198699,0.00012687591579449312,4.876496890193077e-09,0.1020479202270507
-0.6931495297648121,0.9993397281756691,0.9999997946984864,0.0009528855029553195,2.9618750591432136e-07,0.0694448947906494
-0.5071369541910316,0.4169881795323399,0.49999998885527464,1.2619216070730095,1.0000000321568805,0.147691011428833
-1.0579585371078055,0.43366940075410043,0.4999999966377696,1.2053324431036923,1.0000000097013462,0.1731081008911132
-1.0578539692090951,0.49994771793127724,0.49999999915496746,1.000150862050065,1.0000000024382485,0.0150179862976074
-1.3242281264500553,0.652611663077145,0.4999999998308854,0.615703324262361,1.0000000004879617,0.0694856643676757
-0.6931475855293594,0.26600831214882764,0.4999999999746565,1.9104567675498778,1.000000000073126,0.0642938613891601
-0.6931471805600621,0.4999997975127818,0.4999999999973896,1.0000005842547295,1.000000000007532,0.0391747951507568
-0.693147180560062,0.49999999999999994,0.5,1.0000000000000002,1.0,0.1000580787658691
-0.693147180560062,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0938260555267334
-1.1668443988811077e-13,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.147064208984375
-1.1668443988811077e-13,0.5,0.5,1.0,1.0,0.057974100112915
0.0,0.49999999999994166,0.5,1.0000000000001683,1.0,0.3427860736846924
0.0,0.5,0.5,1.0,1.0,0.0536360740661621
0.0,0.5,0.5,1.0,1.0,0.1635549068450927
