log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0993180274963378
-1.5372100069791081,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1052839756011962
-1.5325914972904762,0.24857817114984687,0.266420624616559,2.0082284829562265,1.9082223237384122,0.1273820400238037
-1.528976719222797,0.25121530809013953,0.2705504786294477,1.9930037157182057,1.8860303013004305,0.0988202095031738
-1.5234216840978034,0.2541692589265724,0.27522020201804165,1.9761385439940675,1.8613417226615274,0.1494646072387695
-1.4909298519739749,0.21952639454983197,0.25375248769636155,2.1875336836149124,1.9785061288669419,0.0372450351715087
-1.4807037128726361,0.22390141720355372,0.25754995927804203,2.1590644350038275,1.957075782934765,0.1303870677947998
-1.7604822105739106,0.22678586162120368,0.2619120144951941,2.140597392899871,1.9328458540034676,0.8059210777282715
-1.7468527799618119,0.22991528870550784,0.26697104015504325,2.1208256905701126,1.9052448417037078,0.0762348175048828
-1.771907747659584,0.23337556620742472,0.27290278557356706,2.099274572216698,1.8735409743219884,0.1042900085449218
-1.7596540739397892,0.2463835031488636,0.2799447804218283,2.0210224326941617,1.836785813674622,0.1475501060485839
-1.7485228611403867,0.25133683670379575,0.28842425181973164,1.9923059623269135,1.7937356178639106,0.0180861949920654
-1.7383055943688,0.18034267021946288,0.13935402419934906,2.471187306931963,2.843173430381653,0.0118451118469238
-1.6392992559233266,0.1712200769903366,0.24705929023444032,2.546076215133495,2.0170707880468695,0.582878828048706
-1.6319845968731224,0.19436595396723244,0.24910873983004625,2.363152562899715,2.0051524563344043,0.1599602699279785
-1.504453243369419,0.1977274432124687,0.25134348831214776,2.338414973750208,1.9922677820285952,0.4288039207458496
-1.49796293121312,0.2008807834935715,0.25378966198668323,2.315588534223427,1.9782947920767853,0.1521120071411132
-1.4881379998528523,0.20390231483805743,0.25647850138281025,2.29404994098244,1.9630901939996073,0.2497410774230957
-1.4812646593463978,0.22084836423496804,0.25944766633962907,2.178871948127767,1.9464845355972713,0.2100660800933838
-1.473892799479745,0.22958920400593658,0.26274295855884533,2.1228732912591757,1.9282759940238208,0.1899101734161377
-1.5700837278704438,0.21920192171750877,0.26642062461655897,2.18966764859546,1.9082223237384124,0.0449380874633789
-1.4617988778782922,0.2615748932015327,0.28651756273587464,1.9347040219103557,1.8033045199702076,0.0560047626495361
-1.5342361955843913,0.2632620126655966,0.2919249892847268,1.9254287318503132,1.776330381566697,0.072228193283081
-1.448927145946069,0.2558594444238361,0.28054136516631256,1.9665766070076323,1.8337145863689877,0.0797419548034668
-1.519101903638735,0.23880043442183785,0.2575499592780421,2.0661226337550755,1.9570757829347647,0.1332309246063232
-1.3621630721060558,0.24215754244800747,0.2619120144951941,2.0459821558219806,1.9328458540034676,0.0064179897308349
-1.4426097959342883,0.25065452370864266,0.26697104015504325,1.9962278233718027,1.9052448417037078,0.5236012935638428
-1.440222294630339,0.25535560560626686,0.27290278557356706,1.9694203652218145,1.8735409743219884,0.0250868797302246
-1.4266082498179098,0.26088561262272925,0.2799447804218283,1.9385107106023465,1.836785813674622,0.2886610031127929
-1.3611758250798398,0.26749133018606674,0.28842425181973164,1.902435962626905,1.7937356178639106,0.1369719505310058
-1.3442678969597515,0.32854526613369545,0.35726065172012544,1.605835939780848,1.4849510689974434,0.0252296924591064
-1.3571615910850894,0.34696485895341284,0.3811232223979152,1.5271385426916824,1.3916705785305101,0.0677459239959716
-1.3341817257018995,0.37272958647730414,0.4128176965027731,1.4237987532288463,1.2764232779305436,0.0270259380340576
-1.2737642298484333,0.4080962708151663,0.45644219990658014,1.2930185675823256,1.1314959141689866,0.013707160949707
-1.2404603794564202,0.4884352666552423,0.5189059618637066,1.0337607234077366,0.9464549833664663,0.0206258296966552
-1.0043068668307713,0.5670212952577238,0.6114349702424643,0.8185251763234005,0.7097290272018925,0.0082728862762451
-0.9290109919264533,0.6880405881083947,0.7470433013273086,0.5394344216234718,0.42073622563506424,0.2020208835601806
-0.7984487635631302,0.7967214108228257,0.8603899599055603,0.3278527489471647,0.21693740517865612,0.1611621379852295
-0.6719505843322812,0.8419156626415508,0.8603899599055603,0.24825237368925648,0.21693740517865612,0.222801923751831
-0.5131509599726713,0.8419156626415508,0.8603899599055603,0.24825237368925648,0.21693740517865612,0.0292510986328125
-0.31491794639772935,0.8419156626415508,0.8603899599055603,0.24825237368925648,0.21693740517865612,0.2284412384033203
