log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.1641907691955566
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.14742112159729
-1.5625435467931634,0.20216121871287085,0.21056091402198082,2.306421828293207,2.24769043810603,0.1652798652648925
-1.5602139563751025,0.2010347854011237,0.21114922855122584,2.314482939833056,2.2436651187278014,0.4168660640716553
-1.591656796852065,0.2016034302919245,0.2118068983999493,2.3104079083161726,2.2391785172411276,0.0439727306365966
-1.5890675236497565,0.21090343132281308,0.21254694384389633,2.24534552743648,2.2341465798902957,0.0744111537933349
-1.5835217309380965,0.2024257126537834,0.21338585815296532,2.304535538244389,2.2284635281375844,0.0514261722564697
-1.5806746590354304,0.2119871306158238,0.21434484679380666,2.2379514110436634,2.221994362100977,0.0336031913757324
-1.5776460349839185,0.20420464409639563,0.21545163719609928,2.2919124180024424,2.214564033497692,0.051013708114624
-1.5743820448328607,0.21685012205921128,0.22320321308057997,2.2052298396311505,2.163570299521096,0.0440208911895751
-1.5687795442406192,0.2181951163604311,0.2252956413708991,2.196309283241581,2.1501086918041006,0.033931016921997
-1.5647522147453825,0.20882585272792037,0.2201022027348571,2.2596277656733412,2.1837545114082197,0.0465741157531738
-1.5602318709404448,0.21021626598332588,0.2223418198763629,2.250053789309658,2.1691487670627674,0.0581288337707519
-1.5411000083122077,0.21032830357467436,0.2251409597794762,2.2492850903752,2.151099545447276,0.1109540462493896
-1.5339224530140725,0.27613609933485267,0.30988119270169506,1.8565485907825094,1.6902128973022588,0.0322396755218505
-1.527754298163082,0.28812975175910666,0.3198253753450616,1.795209456606922,1.644643686300057,0.2138307094573974
-1.5203711565122664,0.2971892070479269,0.33367424802342727,1.7505463720834376,1.583487746942219,0.1790351867675781
-1.5113519961716986,0.3104964744653942,0.354231021032928,1.687351207440537,1.4972375362964128,0.0095329284667968
-1.4926914452888633,0.3320050623250199,0.38770754442178856,1.5907228553166044,1.3669592860453648,0.0180208683013916
-1.4762377465140273,0.39524101228127084,0.45065463747386936,1.3391954385900333,1.1499058580250483,0.053053855895996
-1.4539194990893418,0.3671126467905126,0.40870387890255444,1.445705279693487,1.2908721592192143,0.0087411403656005
-1.421834867288533,0.3671126467905126,0.40870387890255444,1.445705279693487,1.2908721592192143,0.5944809913635254
-1.2982412871948152,0.3671126467905126,0.40870387890255444,1.445705279693487,1.2908721592192143,0.177865982055664
-1.1846342040398439,0.3807230972731279,0.40870387890255444,1.3931859985606072,1.2908721592192143,0.4377501010894775
