log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.282257080078125
-1.2944197349189608,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.2203278541564941
-1.2461625556853642,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.1964709758758545
-1.2013705399366748,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.253204345703125
-1.159845649644277,0.3336809977553319,0.350223199832558,1.5834585636704666,1.513653439514605,0.3420531749725342
-1.7254628057983652,0.24952782769899884,0.35659258158600843,2.002727378945496,1.4876514048812732,0.1421380043029785
-1.725050389689236,0.35253253240621507,0.3634219501464094,1.5041716964526668,1.4602825360444989,0.3459901809692383
-0.8697157256423175,0.3175751569181356,0.37074477587974025,1.6548300362882409,1.4315017309073665,0.5377070903778076
-0.8342359800475785,0.3745619087422466,0.37859263941676646,1.4167239034293562,1.4012817323934363,0.1250708103179931
-0.8055653181998581,0.6980795806262059,0.7266459099291086,0.5185365827642352,0.4606755759070783,0.1076490879058837
-0.775142772459052,0.7249369573599369,0.7510426346068022,0.46407255528912095,0.41303328702806746,0.0535509586334228
-0.7428268211470795,0.6091662167538545,0.629214270539888,0.7150921600765039,0.6683767035303652,0.0530061721801757
-0.6954780762150623,0.40881823517705856,0.41560233080868814,1.2904685463300793,1.2667243496040772,0.0647280216217041
-0.6589322493638199,0.68413482845465,0.6953929544472007,0.5476474171824558,0.5240996447841111,0.0683939456939697
-0.603035484661381,0.4279346098992677,0.4371818304437431,1.2245377309275065,1.1936946519594676,0.1261172294616699
-0.5581685713919202,0.44642958496049095,0.44838231626117214,1.1634954569194556,1.1571987140352649,0.0815989971160888
-0.5129804165877384,0.4588078848269364,0.4595321995211322,1.1240379099351652,1.1217621398760027,0.0505430698394775
-0.4641085109414483,0.468861959207148,0.47025976742693254,1.0927648631511189,1.0884701856480776,0.1049859523773193
-0.8787462795223735,0.9609985088531895,0.9616474086754556,0.05739390246458822,0.05642007303231693,0.1052339076995849
-0.8531930806565227,0.9784624123737549,0.9791295774467136,0.031411664090003115,0.030428296989521868,0.0717871189117431
-0.827756277107682,0.9905829221815687,0.9912599532267147,0.01365034600906018,0.012664647918181069,0.0084888935089111
-0.802470611846837,0.9970754914258045,0.9977565540230342,0.004225355577282541,0.003240244402658203,0.1986780166625976
-0.7779183382587107,0.9991252346671593,0.9998056985223843,0.001262571915248449,0.0002803450148009202,0.0086522102355957
-0.7548512406548801,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.0421009063720703
-0.7341827798370163,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.0542030334472656
-0.7169390459414556,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.0546152591705322
-0.7041432078358707,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.063194990158081
-0.6965381186837786,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.0702338218688964
-0.003165358653552461,0.9991441273549823,0.999974325005631,0.0012352919223204938,3.7041662575292503e-05,0.0590980052947998
