log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.0964832104018405,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.071239931282706,0.2659458702702947,0.32414678275182357,1.9107954605873396,1.625280841052616,0.2653126716613769
-1.0543791257939021,0.5509113544876704,0.5665869268432017,0.8601078971972055,0.8196307808453185,0.2699770927429199
-1.098014703487864,0.5633654747807026,0.5798278384724419,0.8278569424079054,0.786303493702625,0.1586418151855468
-1.078527425141292,0.5767102671271379,0.5940226997731712,0.7940813880783292,0.7514100321703296,0.1247749328613281
-1.0581562175279755,0.5910188764468539,0.609250329866435,0.7587238857681978,0.7148929678200905,0.0806047916412353
-1.0368775767124496,0.6063668939855051,0.6255922268093692,0.7217371065280069,0.6767055080944718,0.0948250293731689
-1.014686444047512,0.41170288330038246,0.41257266871361004,1.2803245424909997,1.2772798432639594,0.0749309062957763
-0.991605024170179,0.4172088965535531,0.4181222466880472,1.2611581727035948,1.2580032891693262,0.0857150554656982
-0.9676946455472673,0.6593875480142769,0.6821021684289242,0.6008014517184197,0.5519402458927188,0.0973520278930664
-0.46076901448678315,0.5356390184191834,0.5514883276092266,0.9006670378294397,0.8585977437551852,0.3199019432067871
-0.411291874540239,0.3856232003837593,0.38699247668482495,1.3747362433409869,1.3696225749130135,0.030729055404663
-0.8360597396760284,0.36690996124015,0.3959624327238207,1.4465020220352098,1.3365645350218942,0.1544437408447265
-0.8111642752088162,0.40257630258915544,0.4055057898569886,1.3126658435007366,1.3022055813367202,0.0181488990783691
-0.7868586869218003,0.41248333606963844,0.41560233080868814,1.277592257844797,1.2667243496040772,0.0808889865875244
-0.7638327468335101,0.7651659815944358,0.8314488354858092,0.3861553603512333,0.26630060715593734,0.1091756820678711
-0.7429239690994095,0.40465559087933417,0.4371818304437431,1.305233566447502,1.1936946519594676,0.1063950061798095
-0.7250699438749975,0.4153506186560426,0.44838231626117214,1.2675983915957314,1.1571987140352649,0.1084249019622802
-0.7111979842972977,0.45143250047219763,0.4595321995211322,1.1474178071015513,1.1217621398760027,0.2708101272583008
-0.0906519485827425,0.4618731334557017,0.47025976742693254,1.1144314659065582,1.0884701856480776,0.0862550735473632
-0.08301914833572575,0.44394210481013,0.4800839215791276,1.1715565501799996,1.0586414751718067,0.1234350204467773
-0.07395878374666155,0.4520291938089813,0.48843645740231123,1.145512144363386,1.0337572062931575,0.7785089015960693
-0.07395878374666155,0.4836615982123016,0.49472737338900974,1.04793009972923,1.0152943685058038,0.0512969493865966
-0.07395878374666155,0.46367193281953367,0.49850319741128035,1.1088236953424817,1.0043253367541534,0.1390919685363769
