log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.4054300785064695
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1175220012664794
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.0101511478424072
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.0045728683471679
-1.0640118858003977,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.028904914855957
-1.508432859539,0.4374006608001119,0.5113793714538145,1.1929726949578618,0.9675341300479909,0.1117160320281982
-1.4834449109039596,0.45058599958103196,0.5304272232823237,1.1501256074321071,0.9147732736477797,0.0324821472167968
-1.45836883315871,0.46504048351299654,0.5514883276092266,1.1045717812018299,0.8585977437551852,0.02201509475708
-1.0790332697444884,0.22995528510972837,0.38699247668482495,2.1205747390309035,1.3696225749130135,0.0241718292236328
-0.9573725331976921,0.34130542910927564,0.39596243272382065,1.5508647314709991,1.3365645350218944,0.0716228485107421
-0.6008250076356751,0.3999944860673363,0.4055057898569886,1.3219479823327096,1.3022055813367202,0.1847000122070312
-0.5527218353718986,0.3578314524143579,0.41560233080868814,1.4826478929421043,1.2667243496040772,0.0102880001068115
-0.502578590465841,0.3675708100858598,0.42619648383477937,1.4439058925053998,1.2304094041014528,0.281991958618164
-0.8437489642664137,0.3776047724378176,0.4371818304437431,1.405051096265833,1.1936946519594676,0.2204186916351318
-0.8192133997612441,0.43382919899889905,0.44838231626117214,1.204800937605039,1.1571987140352649,0.1970069408416748
-0.7951384297358458,0.4442940714863738,0.4595321995211322,1.1704132042580424,1.1217621398760027,0.2053611278533935
-0.772157594733001,0.45448182290551464,0.47025976742693254,1.1377055002006138,1.0884701856480776,0.2355720996856689
-0.7510397694033457,0.4639926393062861,0.4800839215791276,1.1078261760012151,1.0586414751718067,0.0054719448089599
-0.7326430759961747,0.422556677976057,0.48843645740231123,1.2427832302952477,1.0337572062931575,0.0557548999786376
-0.7178097537549916,0.424411344634142,0.49472737338900974,1.2364648744766493,1.0152943685058038,0.2157149314880371
-0.1651644002913985,0.4284134085818197,0.49850319741128035,1.2229244602899283,1.0043253367541534,0.1630477905273437
-0.1600497935367557,0.8492990447029029,0.9977539211083515,0.2356554676744121,0.003244051441511855,0.5728771686553955
