log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.282257080078125
-0.960741834321615,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.2203278541564941
-0.9602797147041093,0.49976789657961584,0.49999764042047523,1.0006698643969727,1.0000068083234228,0.1964709758758545
-0.9598724326612291,0.4997959396804529,0.4999986355679272,1.0005889138042208,1.0000039369241418,0.253204345703125
-0.959515388975254,0.49982139009159887,0.4999992528136665,1.0005154513284047,1.000002155925647,0.3420531749725342
-12.592181730518412,0.2652124098632086,0.4999996158005738,1.9147798110310268,1.0000011085656397,0.1421380043029785
-12.593654543772512,0.4999998112704217,0.49999981642735947,1.000000544558556,1.0000005296787735,0.3459901809692383
-1.967749615957578e-05,0.4999965260418839,0.4999999195366965,1.000010023759115,1.0000002321680366,0.5377070903778076
-1.218868636270138e-05,0.49999996816119946,0.49999996816123415,1.0000000918673622,1.000000091867262,0.1250708103179931
-7.222852741843116e-06,0.9999999996815895,0.9999999997272196,4.5936927849296573e-10,3.9353886382011e-10,0.1076490879058837
-4.068429428240197e-06,0.9999999999174549,0.9999999999402748,1.190873802842346e-10,8.616528558821121e-11,0.0535509586334228
-2.1614378511406193e-06,0.9999999930844908,0.9999999930846205,9.976970812523282e-09,9.976783732414165e-09,0.0530061721801757
-1.0729183354356314e-06,0.49999999983085913,0.4999999998308854,1.0000000004880374,1.0000000004879617,0.0647280216217041
-4.919087420457197e-07,0.999999999727122,0.9999999997272195,3.936798145863163e-10,3.9353902399143524e-10,0.0683939456939697
-2.0532431531251344e-07,0.4999999999859911,0.4999999999973896,1.0000000000404212,1.000000000007532,0.1261172294616699
-7.666995688031855e-08,0.5000000000111913,0.4999999999998367,0.9999999999677088,1.0000000000004712,0.0815989971160888
-2.508311756449469e-08,0.5000000000226794,0.49999999999999484,0.999999999934561,1.0000000000000149,0.0505430698394775
-6.9153796262015105e-09,0.49999999995457045,0.4999999999999999,1.000000000131082,1.0000000000000002,0.1049859523773193
-0.6931471808981746,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1052339076995849
-0.6931471806106323,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0717871189117431
-0.6931471805651661,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0084888935089111
-0.6931471805602719,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1986780166625976
-0.6931471805599556,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0086522102355957
-0.6931471805599455,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0421009063720703
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0542030334472656
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0546152591705322
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.063194990158081
-0.6931471805599453,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0702338218688964
-1.1102230246251565e-16,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.0590980052947998
