log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.4744999408721924
-1.5931935772696906,0.20771968223134016,0.20955267510698342,2.267290171375882,2.2546151561487524,0.8424808979034424
-1.6247846093794638,0.1986997171108825,0.21003153962591456,2.3313382762656447,2.251322106780284,0.1388161182403564
-1.6211658245298177,0.19904898087427433,0.21056091402198082,2.3288046100011512,2.24769043810603,0.1962440013885498
-1.6193247606882306,0.1997606251086459,0.21114922855122584,2.323655853892398,2.2436651187278014,0.182107925415039
-1.6156751600891155,0.2001366635874934,0.2118068983999493,2.320942612148312,2.2391785172411276,0.0748460292816162
-1.6138492503013706,0.21037725441560173,0.21743217669590795,2.2489493632404827,2.201362641529353,0.1254057884216308
-1.6108039243969827,0.21094134681142288,0.2185882629481917,2.2450861880283717,2.193712157011291,0.1022648811340332
-1.6088841692365434,0.21176802321544352,0.21990838421788303,2.2394433347890774,2.1850254855149664,0.1533811092376709
-1.6053924582520331,0.2125081561225109,0.22143006757826061,2.2344098815349525,2.1750769585818888,0.1097400188446044
-1.6032451614477359,0.21363396089488018,0.22320321308057997,2.2267870877490976,2.163570299521096,0.1618828773498535
-1.5685535736391094,0.21465260301755396,0.2252956413708991,2.2199244269339276,2.1501086918041006,0.0666720867156982
-1.5652954938655756,0.19711137546950527,0.18019693102039785,2.342917056913484,2.472353654431561,0.1105949878692627
-1.5599740993819875,0.20749564254597005,0.21826988609326,2.2688470550221522,2.195814994246085,0.1856551170349121
-1.551576780834784,0.19539842794582715,0.18019693102039785,2.355509234561016,2.472353654431561,0.4595992565155029
-1.5490696154405221,0.1963862805318438,0.18197745583795732,2.3482339478214285,2.458168360756391,0.1605148315429687
-1.5446465114703325,0.20544862741839173,0.21674319049470286,2.283150402850006,2.2059414264406874,0.1168379783630371
-1.6575118860956217,0.20630501238322824,0.21826988609326,2.277149221541882,2.195814994246085,0.2128791809082031
-1.6566703162950436,0.19580668727944478,0.18019693102039785,2.3524980575241825,2.472353654431561,0.1063258647918701
-1.6490542992332493,0.19679130127920824,0.18197745583795732,2.3452616439190908,2.458168360756391,0.0608689785003662
-1.645154766128601,0.20776840392442686,0.21674319049470286,2.2669518196990746,2.2059414264406874,0.1152920722961425
-1.642419824877462,0.2085858344517657,0.21826988609326,2.261286910472257,2.195814994246085,0.0838301181793212
-1.6393375216360746,0.2100411433639895,0.2201022027348571,2.251256140742224,2.1837545114082197,0.0768659114837646
-1.5575675208841162,0.21118250631454588,0.2223418198763629,2.2434377634984894,2.1691487670627674,0.0391070842742919
-1.5547433716517844,0.19544114463334158,0.18545303909910735,2.3551938767630376,2.4308741847855315,0.0627679824829101
-1.5524027315766495,0.1923007159783759,0.17802723109272212,2.37856396072474,2.4898301617987,0.0005121231079101
-1.5489108596383612,0.19446013772349963,0.18019693102039785,2.362453646630153,2.472353654431561,0.044368028640747
-1.5458433556829902,0.19541742054504435,0.18197745583795732,2.355369012362599,2.458168360756391,0.2315998077392578
-1.5413454989739725,0.1971026751203096,0.18346472472100633,2.3429807378026957,2.4464253961909708,0.2110049724578857
-1.598311638270062,0.19785147131424252,0.21329624333598177,2.337510300995153,2.2290695383428503,0.1925897598266601
-1.6089921357598285,0.19932365435712557,0.21395870243567192,2.326815165449379,2.224595735367618,0.015733003616333
-1.601213985029472,0.20192647100221872,0.214690587686564,2.3080980456328395,2.219669151923446,0.0646009445190429
-1.5967518378160082,0.19683680457459152,0.215503408060502,2.3449280936572587,2.214217410013328,0.2762188911437988
-1.590207807172659,0.21148761681456424,0.22054731273635556,2.2413549028576725,2.1808399128999993,0.0289790630340576
-1.5860554467800545,0.20953800216525648,0.22178883052871967,2.25471617762893,2.1727413828889994,0.0577940940856933
-1.6071468053457132,0.2083302099114785,0.2185882629481917,2.2630560354929936,2.193712157011291,0.0295250415802001
-1.5579041891151013,0.20374435100624977,0.21434484679380666,2.295168034995173,2.221994362100977,0.2601039409637451
-1.5553703041731526,0.2573472656141539,0.2694377790167197,1.9582116412951502,1.8919759434976813,0.109393835067749
-1.5617908212920566,0.20376341819396981,0.2167431904947028,2.2950330283068756,2.2059414264406874,0.2400569915771484
-1.5547971731266517,0.20795238205470112,0.21826988609326,2.2656748840131113,2.195814994246085,0.0059089660644531
-1.5869412154506584,0.20625841773990436,0.2201022027348571,2.277475095607458,2.1837545114082197,0.0982191562652587
-1.5887188579171654,0.20752853145911093,0.2223418198763629,2.2686184000427088,2.1691487670627674,0.0195882320404052
-1.5822300055211709,0.21317364192872323,0.2251409597794762,2.2298990292553014,2.151099545447276,0.0464441776275634
-1.5696802281777082,0.2152303038311298,0.22873807444778624,2.21604687522249,2.1282315662820768,0.0571427345275878
-1.560808765653929,0.2161491364296121,0.23352850587191554,2.2099010225730686,2.0983294303059625,0.0414950847625732
-1.5405158187843575,0.2200829683706853,0.2402174396371559,2.1838805916292015,2.057587201276311,0.0125632286071777
-1.525823483479181,0.23135054318920115,0.2501917154942066,2.1118476086686284,1.9988940760203342,0.1265931129455566
-1.4323196150678186,0.23910301914772347,0.2665764420384543,2.064295747849329,1.9073788030426333,0.2315349578857422
-1.3938509808182613,0.38905868992180803,0.45065463747386936,1.3619402911606868,1.1499058580250483,0.2605161666870117
-1.310844074411563,0.35969961299154235,0.40870387890255444,1.475135487639488,1.2908721592192143,0.0008001327514648
-1.1996155018635322,0.37503027639516695,0.40870387890255444,1.414921025033572,1.2908721592192143,0.0319621562957763
