log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.8134442827010162,0.19907170245913833,0.10477676546643479,2.3286399347194475,3.254609264106382,1.0906438827514648
-1.7053475972659535,0.1850607373991533,0.350223199832558,2.4339292502889123,1.513653439514605,0.2801671028137207
-1.320055381635171,0.33554496004674345,0.3565925815860083,1.575422007178133,1.4876514048812737,0.4097747802734375
-1.3044359904762315,0.34102039784829585,0.3634219501464094,1.552070059466472,1.4602825360444989,0.1588618755340576
-1.199788565055872,0.2727150372119974,0.3707447758797402,1.87453384379784,1.4315017309073668,0.2373340129852295
-1.184939736273968,0.36686553613119965,0.37859263941676646,1.4466767127537785,1.4012817323934363,0.0230538845062255
-1.169454056174598,0.3476367836728234,0.3869924766848249,1.5243473521633886,1.3696225749130138,0.0888741016387939
-0.8877196047820637,0.3817615467830574,0.39596243272382065,1.3892563013630068,1.3365645350218944,0.0239489078521728
-0.8589772822049482,0.37270497360170946,0.4055057898569886,1.4238940234926012,1.3022055813367202,0.0668249130249023
-0.8285553908340514,0.620731377384878,0.6607608921558841,0.6879590202532634,0.5977997930609856,0.0276820659637451
-0.7462644382454089,0.6518788630645278,0.6953929544472007,0.6173241977515677,0.5240996447841111,0.0282759666442871
-0.7119699163917215,0.03499877704740538,0.017808614123305352,4.836551678530512,5.811280940332934,0.0513300895690918
-0.6754919815925419,0.0404991030394821,0.02322684051441533,4.62596623374835,5.428063268266355,0.0786092281341552
-0.9883528828766124,0.04624213208029257,0.02886634252384389,4.434648272239923,5.11446786560861,0.0243988037109375
-0.9488396631367138,0.18774544060915405,0.03458061202075872,2.4131502225163013,4.8538927872057505,0.0458209514617919
-0.9073210810381567,0.317344929088051,0.40715560479732643,1.6558763051671623,1.2963478326644824,0.5552952289581299
-1.679020304736348,0.15638866180428485,0.3707447758797402,2.6767921740047504,1.4315017309073668,0.1231558322906494
-1.0175720992052184,0.23333587349659773,0.07928732707431205,2.099519967860927,3.6567658992315346,0.1895439624786377
-0.999221852259574,0.23828161554891095,0.0851987640335866,2.0692604491903874,3.553023688144609,0.2338769435882568
-1.0595885833054657,0.24471896389603892,0.37825573393249445,2.030802191023472,1.4025661426415832,0.0330281257629394
-1.0427546607523523,0.3426415109568278,0.3851139605169738,1.5452281506349703,1.3766426726001737,0.0232472419738769
-1.025527756434771,0.3503379082669135,0.3924841638919663,1.513180991675413,1.349293650145351,0.023386001586914
-1.0400183630470707,0.358360218997332,0.40042168762116076,1.4805175999043523,1.3204079794143662,0.0246968269348144
-1.0249465668434607,0.2847674326925923,0.40898945288514305,1.812143932359323,1.2898644557949066,0.2589240074157715
-1.0107279223084582,0.28947461222509036,0.41825914316328283,1.7884912697231239,1.2575310169019187,0.0215668678283691
-1.21809799288421,0.29778180547150446,0.42831257025809916,1.7476724872330642,1.2232640763488039,0.1708691120147705
-1.2089062308838054,0.4258181508021324,0.4392432350256763,1.2316906478822267,1.186908028050559,0.0031158924102783
-1.1971481431275688,0.4374476930600387,0.4511580850650009,1.192817575026678,1.1482950548053237,0.025087833404541
-1.1512614233838006,0.45014003809396225,0.4641794495852799,1.1515542027018884,1.1072454426006828,0.0743823051452636
-1.1405156346738168,0.47590702213538283,0.478447091091508,1.071248352880759,1.063568701294738,0.0189466476440429
-1.1272535451751684,0.49152732780268815,0.49412024196676296,1.0246564655251544,1.0170659369224229,0.0242149829864501
-1.1125091978916088,0.5086030570101727,0.5113793714538145,0.9753879613686595,0.9675341300479909,0.0178070068359375
-1.0978451276645613,0.5618967004358792,0.5621872520109336,0.8316231663396003,0.8308773549171062,0.0196869373321533
-1.0838278070565597,0.5813657774104167,0.581680558153797,0.7824819463809355,0.7817010099476324,0.1228430271148681
