log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.6446819305419922
-1.2430141417248661,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0993180274963378
-1.2423142462680465,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1052839756011962
-1.2175908474235453,0.4429747679219031,0.5113793714538145,1.1747035704426583,0.9675341300479909,0.1273820400238037
-1.2150980269036846,0.45633909044876664,0.5304272232823237,1.1318218531549427,0.9147732736477797,0.0988202095031738
-1.1891459707753749,0.47101746638786696,0.5514883276092266,1.0861475356778805,0.8585977437551852,0.1494646072387695
-1.033561224392506,0.3093868933557145,0.38699247668482495,1.6925160141030933,1.3696225749130135,0.0372450351715087
-0.9738961807391897,0.3700459708673533,0.39596243272382065,1.4342235867874158,1.3365645350218944,0.1303870677947998
-3.083912584283171,0.3948458745171407,0.4055057898569886,1.3406384782096794,1.3022055813367202,0.8059210777282715
-2.995365181980134,0.4068113361128818,0.41560233080868814,1.2975682133173936,1.2667243496040772,0.0762348175048828
-2.9115666133714555,0.41753433180952326,0.42619648383477937,1.260033266654039,1.2304094041014528,0.1042900085449218
-2.835401712315742,0.42853818676904104,0.4371818304437431,1.2225043271711753,1.1936946519594676,0.1475501060485839
-2.766309953192764,0.43989562194384,0.44838231626117214,1.1847668519738142,1.1571987140352649,0.0180861949920654
-2.3844236689697573,0.08170763530015725,0.40898945288514305,3.6133852901677774,1.2898644557949066,0.0118451118469238
-1.1815606960666871,0.33964111236021277,0.41825914316328283,1.5579169922736111,1.2575310169019187,0.582878828048706
-1.164619754465772,0.42531362477253043,0.42831257025809916,1.2334010229546835,1.2232640763488039,0.1599602699279785
-1.1523917138417135,0.4391159681449981,0.4392432350256763,1.1873260968730772,1.186908028050559,0.4288039207458496
-1.1397981397149672,0.4511512499006045,0.4511580850650009,1.148316912182603,1.1482950548053237,0.1521120071411132
-1.126558825095278,0.46417900430228254,0.4641794495852799,1.1072468265651836,1.1072454426006828,0.2497410774230957
-1.1126333454812645,0.47844705718044467,0.478447091091508,1.0635688035491473,1.063568701294738,0.2100660800933838
-1.0979783121416036,0.4941202392100176,0.49412024196676296,1.0170659449713602,1.0170659369224229,0.1899101734161377
-1.0825488539976997,0.511379368193491,0.5113793714538145,0.967534139245962,0.9675341300479909,0.0449380874633789
-1.0662993564050214,0.5621872498206998,0.5621872520109336,0.8308773605377235,0.8308773549171062,0.0560047626495361
-1.049184619529601,0.5816805549542783,0.581680558153797,0.7817010178831388,0.7817010099476324,0.072228193283081
-1.0311613767364782,0.5748056486934126,0.5748056518145477,0.7988538554617522,0.7988538476280677,0.0797419548034668
-1.0121907241292947,0.39596243080053956,0.3959624327238207,1.3365645420293977,1.3365645350218942,0.1332309246063232
-0.6340725156394679,0.4055057893574519,0.4055057898569886,1.3022055831139552,1.3022055813367202,0.0064179897308349
-0.9712944820734644,0.41560233067444824,0.41560233080868814,1.266724350070069,1.2667243496040772,0.5236012935638428
-0.9493500262626984,0.42619648379677727,0.42619648383477937,1.2304094042300917,1.2304094041014528,0.0250868797302246
-0.92643593909765,0.4371818304318122,0.4371818304437431,1.1936946519988394,1.1936946519594676,0.2886610031127929
-0.9026201272164937,0.4483823162566242,0.44838231626117203,1.157198714049898,1.1571987140352653,0.1369719505310058
-0.8780264114783631,0.8157477837040416,0.8157477837115982,0.2938049322067928,0.2938049321934285,0.0252296924591064
-0.8528548093927042,0.8586247060539848,0.8586247060621623,0.21990040941963276,0.21990040940589248,0.0677459239959716
-0.8274060824606424,0.9000005433527036,0.9000005433614153,0.15200222245392292,0.15200222243995812,0.0270259380340576
-0.8021090259866969,0.9371872355945631,0.9371872356037413,0.0935907899285562,0.09359078991442736,0.013707160949707
-0.7775462645195954,0.9672579758165883,0.9672579758261214,0.048027374993904956,0.04802737497968613,0.0206258296966552
-0.15242334879289818,0.9877480170304476,0.9877480170438487,0.01778504998733846,0.017785049967764845,0.0082728862762451
-0.1053599119325109,0.9977539210945012,0.9977539211083515,0.0032440514615385296,0.003244051441511855,0.2020208835601806
-0.06487219216510925,0.9999743249928241,0.999974325005631,3.704168105216994e-05,3.7041662575292503e-05,0.1611621379852295
-0.03329003956649363,0.9999743249928241,0.999974325005631,3.704168105216994e-05,3.7041662575292503e-05,0.222801923751831
-0.012327657254634306,0.9999743249928241,0.999974325005631,3.704168105216994e-05,3.7041662575292503e-05,0.0292510986328125
-0.00224860512403073,0.9999743249928241,0.999974325005631,3.704168105216994e-05,3.7041662575292503e-05,0.2284412384033203
