log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6054667798863038,0.20006362243367196,0.20227272727272727,2.321469229021162,2.305626282558262,0.7022888660430908
-1.605033945484451,0.20192683656696803,0.20238095238095238,2.308095433801063,2.3048545815284207,0.2153539657592773
-1.60457974102812,0.20201114763857603,0.2025,2.3074931870630815,2.3040061868901,0.0110821723937988
-1.6128347193151105,0.20210363529182507,0.2026315789473684,2.3068328227970283,2.3030690676360464,0.0692081451416015
-1.6025323478483544,0.20220559197410387,0.20277777777777778,2.306105199517086,2.3020285374496576,0.0870912075042724
-1.602062388415229,0.19968395252063903,0.20294117647058824,2.324209698756207,2.3008664793595326,0.1011278629302978
-1.6048000306880448,0.20233125286426082,0.203125,2.305208913548541,2.299560281858908,0.3317160606384277
-1.6157222667764053,0.2024612138743624,0.20333333333333334,2.30428254200445,2.2980813529329946,0.2428741455078125
-1.605964001064672,0.19988388783476793,0.20357142857142857,2.3227659103371523,2.2963930027802246,0.1282577514648437
-1.6053881241345986,0.200079031330391,0.20384615384615384,2.3213581169530833,2.294447358465255,0.2265589237213134
-1.6047704771172506,0.20272745103012468,0.20416666666666666,2.3023866396119868,2.2921807514933104,0.0260229110717773
-1.6146428749667474,0.2014902529973208,0.20614035087719298,2.311218044186446,2.278301162487104,0.0574598312377929
-1.6138919225246835,0.20181075428033324,0.20500000000000002,2.308925038711155,2.286304185156641,0.0383679866790771
-1.6131303689046472,0.20094573606324898,0.20555555555555555,2.315122130208649,2.282399730700725,0.0225939750671386
-1.6123856500896274,0.2013241318211902,0.20625,2.3124079828758752,2.277533975528909,0.0241320133209228
-1.6115340738926587,0.2548207661983785,0.26436781609195403,1.972445242447607,1.9193815397917153,0.0257580280303955
-1.6106529193973882,0.25609427577643973,0.26666666666666666,1.9652530887354156,1.9068905956085185,0.0236132144927978
-1.6097126469164484,0.2578447951234665,0.2698412698412698,1.9554251714186905,1.8898170822495772,0.0218451023101806
-1.6086705606030054,0.2604355433953568,0.2745098039215686,1.9410017386230152,1.8650704199138917,0.0237338542938232
-1.6074556231743908,0.26469225299671806,0.28205128205128205,1.9176121241823947,1.8259706002249512,0.0247988700866699
-1.6059253317358928,0.2729585091262965,0.2962962962962963,1.8732464229616215,1.7548875021634687,0.0238897800445556
-1.6045554163528173,0.2692375709102943,0.28571428571428575,1.8930483491892527,1.807354922057604,0.0209541320800781
-1.6031178913992439,0.27045629996838283,0.28571428571428575,1.886532591083196,1.807354922057604,0.0234999656677246
-1.5985911817166898,0.2716485530105772,0.28571428571428575,1.8801867326564223,1.807354922057604,0.0889458656311035
-1.5972192668419058,0.27280455345815224,0.28571428571428575,1.8740603698923215,1.807354922057604,0.005354881286621
-1.593039713177325,0.27391575560961534,0.28571428571428575,1.8681958427684362,1.807354922057604,0.1365439891815185
-1.591751719164261,0.2749750545736534,0.28571428571428575,1.8626273499782768,1.807354922057604,0.2467761039733886
-1.5899788786603832,0.27597690378094225,0.28571428571428575,1.8573805604743185,1.807354922057604,0.1760430335998535
-1.5878594967912998,0.27691734242016497,0.28571428571428575,1.852472687119326,1.807354922057604,0.1825952529907226
-1.5852813538800727,0.2777939429519051,0.28571428571428575,1.8479129518982063,1.807354922057604,0.1792707443237304
-1.5820765592343786,0.278605694224835,0.28571428571428575,1.8437033504227838,1.807354922057604,0.2386338710784912
-1.5779824298329095,0.2793528383921426,0.28571428571428575,1.8398396158753039,1.807354922057604,0.1934139728546142
-1.5725639914883267,0.28003668003319115,0.28571428571428575,1.8363122868737336,1.807354922057604,0.2500081062316894
-1.565045547540699,0.2806593841819886,0.28571428571428575,1.8331077965478617,1.807354922057604,0.0167820453643798
-1.5561245689528365,0.2812237770434051,0.28571428571428575,1.8302095176446507,1.807354922057604,0.3015859127044678
-1.5359334076448343,0.28173315971139673,0.28571428571428575,1.8275987174160628,1.807354922057604,0.2222909927368164
-1.485074250830401,0.28219114173607174,0.28571428571428575,1.8252553938906086,1.807354922057604,0.2341690063476562
