log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5280303827251196,0.20967991019786425,0.2223418198763629,2.25373945398861,2.1691487670627674,0.0246968269348144
-1.518353442574511,0.19622996698537506,0.18545303909910735,2.349382717347171,2.4308741847855315,0.2589240074157715
-1.5053416301723945,0.19355957103571952,0.17802723109272212,2.3691504478390266,2.4898301617987,0.0215668678283691
-1.706543516509098,0.19461080269343434,0.18019693102039785,2.361336299672333,2.472353654431561,0.1708691120147705
-1.685918581633493,0.19551927979066785,0.18197745583795732,2.3546172188792607,2.458168360756391,0.0031158924102783
-1.6724115751928792,0.1971155153681018,0.18346472472100633,2.342886756539187,2.4464253961909708,0.025087833404541
-1.5337351880527217,0.19782836606670293,0.1847255739429178,2.3376787898739515,2.4365444838645067,0.0743823051452636
-1.6159742866695939,0.19849428248122636,0.18580798862112435,2.3328306429588195,2.428115564661305,0.0189466476440429
-1.6281432862256011,0.20106790504846547,0.214690587686564,2.314245281383019,2.219669151923446,0.0242149829864501
-1.6206236602003354,0.1958966962698811,0.215503408060502,2.351835027630252,2.214217410013328,0.0178070068359375
-1.6143098632664843,0.21093731677718114,0.22054731273635556,2.2451137509791304,2.1808399128999993,0.0196869373321533
-1.6449296841777723,0.20846959209077232,0.22178883052871967,2.2620911310694054,2.1727413828889994,0.1228430271148681
-1.6369455091552414,0.20749095477087726,0.2185882629481917,2.2688796489898766,2.193712157011291,0.3729050159454345
-1.632579529983621,0.2065694224696466,0.21434484679380666,2.275301380453235,2.221994362100977,0.3923840522766113
-1.590290360030216,0.20295581541572977,0.21545163719609928,2.3007624158459277,2.214564033497692,0.3098349571228027
-1.5862030012103447,0.2015852947648752,0.2167431904947028,2.3105376938648727,2.2059414264406874,0.1665008068084716
-1.6066178784115017,0.20634281255542514,0.21826988609326,2.2768849084020566,2.195814994246085,0.0858321189880371
-1.5563809040220302,0.2078999334239671,0.2201022027348571,2.2660387986868846,2.1837545114082197,0.3057889938354492
-1.5571051865337624,0.2090013013024778,0.2223418198763629,2.2584161699171523,2.1691487670627674,0.2651209831237793
-1.6017689929985386,0.20589879933713345,0.2251409597794762,2.2799926777166797,2.151099545447276,0.0813629627227783
-1.6078548058349884,0.21182165900231498,0.22873807444778624,2.239077980827942,2.1282315662820768,0.0354292392730712
-1.6031218104013527,0.2108754631178686,0.23352850587191554,2.245536857970876,2.0983294303059625,0.0230462551116943
-1.5658088970257396,0.2140084886091128,0.2402174396371559,2.2242600728806092,2.057587201276311,0.2861559391021728
-1.560350514306991,0.22263003862081648,0.25019171549420655,2.1672798317423654,1.9988940760203346,0.008509874343872
-1.5446272785005941,0.23624252600321127,0.2897426798837023,2.081659407325787,1.7871558817276914,0.1728649139404297
-1.53607159748007,0.26834314072635157,0.33031766086093306,1.8978490838643383,1.5980739876455965,0.0050628185272216
-1.5517325309390992,0.3356305748131825,0.40870387890255444,1.5750539484715111,1.2908721592192143,0.0465550422668457
-1.5446270522746672,0.3356305748131825,0.40870387890255444,1.5750539484715111,1.2908721592192143,0.0155959129333496
-1.2085851055312211,0.3356305748131825,0.40870387890255444,1.5750539484715111,1.2908721592192143,0.2235589027404785
-1.1624905752807762,0.35489124376647674,0.40870387890255444,1.4945511156717153,1.2908721592192143,0.0020239353179931
-1.0925226528752474,0.35489124376647674,0.40870387890255444,1.4945511156717153,1.2908721592192143,0.0102639198303222
-0.9737821574077687,0.35489124376647674,0.40870387890255444,1.4945511156717153,1.2908721592192143,0.0331802368164062
