log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-0.9699823497875842,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-0.9656574569134295,0.8005783099384625,0.9660443066787898,0.3208855655572542,0.049838736509638715,0.0425868034362793
-1.1481825036798194,0.8073226018086765,0.9723091243272048,0.3087828129229825,0.04051303493198438,0.0471119880676269
-1.1441724646431017,0.11609072613926742,0.00041780886506446953,3.106675367191003,11.224869275730207,0.0161809921264648
-0.9726879109869804,0.4796806912412867,0.4938534929742204,1.0598537274995052,1.0178449808270214,0.045731782913208
-0.9691575747132024,0.23147490086851633,0.0004178088650644696,2.1110723262641473,11.224869275730207,0.0605981349945068
-2.2217541381221912,0.23301840235715243,0.0006471937549401487,2.101484200346695,10.593514692919301,0.4347450733184814
-2.21499481883,0.2344569701605525,0.0009549174022622965,2.092604925376134,10.032336430170776,0.0118951797485351
-0.7762778196873111,0.2357994362820176,0.9959089088419284,2.0843678255693043,0.0059143031681784435,0.0229008197784423
-0.7713679444472801,0.48088940723404083,0.49954963200971464,1.056222947212382,1.0013000729314911,0.0259656906127929
-0.766674606907866,0.49638488936243247,0.4997749993363214,1.0104688963685118,1.0006493608009432,0.0244269371032714
-0.7622151785516709,0.4966085029209341,0.4999051712871984,1.0098191313652678,1.000273643777493,0.0241708755493164
-0.7202694817835175,0.4812477361918034,0.4999686267202213,1.0551483406704671,1.0000905269904645,0.0231781005859375
-0.716392855263568,0.9994360180735993,0.9999980173642201,0.0008138834577286337,2.860341643037411e-06,0.056732177734375
-0.7127952472689708,0.9994395741413379,0.9999998181171855,0.0008087502505280037,2.6240145833086405e-07,0.2801480293273926
-0.03559401123063717,0.9994414866260821,0.9999999942360387,0.0008059895737569418,8.315638419249592e-09,0.221189260482788
-0.028577271793279367,0.9994432048101807,0.9999999999746795,0.0008035093749851586,3.652979362274032e-11,0.0489871501922607
-0.022812271599630535,0.9997393526525982,0.9999999999999986,0.0003760836502498507,2.082227227479698e-15,0.0445618629455566
-0.01775937906575201,0.9995173717946177,1.0,0.0006964533960464509,-0.0,0.056164264678955
-0.013423071590699734,0.9995173717946177,1.0,0.0006964533960464509,-0.0,0.0304739475250244
-0.009321876588165943,0.9995173717946177,1.0,0.0006964533960464509,-0.0,0.1661891937255859
-0.6957190774013033,0.9999827384807936,1.0,2.4903323092562892e-05,-0.0,0.1960179805755615
-0.6947431740077145,0.9999827384807936,1.0,2.4903323092562892e-05,-0.0,0.0097041130065917
-0.6940501337991658,0.9999827384807936,1.0,2.4903323092562892e-05,-0.0,0.0443148612976074
-0.6935973445772793,0.9999827384807936,1.0,2.4903323092562892e-05,-0.0,0.0189580917358398
-0.6933369139377451,0.9999993829167221,1.0,8.902632595549401e-07,-0.0,0.0083227157592773
-0.6932099835509195,0.9999993829167221,1.0,8.902632595549401e-07,-0.0,0.040550947189331
-0.6931616998386755,0.9999993829167221,1.0,8.902632595549401e-07,-0.0,0.0873191356658935
-0.6931490637839857,0.9999993829167221,1.0,8.902632595549401e-07,-0.0,0.0084760189056396
-0.6931472730730485,0.9999999779401916,1.0,3.182557656787797e-08,-0.0,0.7667608261108398
-4.4098760727323905e-08,0.9999999779401916,1.0,3.182557656787797e-08,-0.0,0.0946168899536132
-2.2753542753453124e-08,0.9999999779401916,1.0,3.182557656787797e-08,-0.0,0.2621989250183105
