log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931657197923587,0.41666104084972466,0.49999384198776003,1.2630538851769864,1.0000177683768587,0.3929016590118408
-0.69316102812042,0.43332975891980163,0.4999961082539704,1.2064627777980679,1.0000112292490961,0.340688943862915
-0.6931570231261988,0.4487158329635388,0.49999764042047523,1.156126004398885,1.0000068083234228,0.2254347801208496
-0.6931533606301385,0.4999980578993768,0.4999986355679272,1.000005603728759,1.0000039369241418,0.665877103805542
-0.693150904985456,0.49999888426870004,0.4999992528136665,1.0000032193236188,1.000002155925647,0.2522649765014648
-7.22283402801069e-06,0.38571462463706446,0.4999996158005738,1.3743942471022457,1.0000011085656397,0.3516337871551513
-4.068410714466803e-06,0.49999981642735936,0.49999981642735947,1.0000005296787737,1.0000005296787735,0.2815511226654053
-2.16141913729189e-06,0.4999999195366964,0.4999999195366965,1.0000002321680368,1.0000002321680366,0.0191931724548339
-1.072899674120878e-06,0.4999999681612341,0.49999996816123415,1.0000000918672622,1.000000091867262,0.0203127861022949
-4.918900807418085e-07,0.9999999997137614,0.9999999997272196,4.129549920364844e-10,3.9353886382011e-10,0.0430090427398681
-2.0532845100515162e-07,0.9999999999133584,0.9999999999402748,1.2499738184162268e-10,8.616528558821121e-11,0.0489208698272705
-7.665138340280423e-08,0.9999999930577043,0.9999999930846206,1.001561566876247e-08,9.976783572242839e-09,0.0380358695983886
-2.5019174933923383e-08,0.4999999998174272,0.4999999998308854,1.0000000005267937,1.0000000004879617,0.0404510498046875
-6.9422958733970206e-09,0.9999999997003032,0.9999999997272195,4.323711202531201e-10,3.9353902399143524e-10,0.0434179306030273
-0.6931471808712618,0.4999999999839314,0.4999999999973896,1.0000000000463642,1.000000000007532,0.1186890602111816
-0.6931471805837185,0.4999999999863785,0.4999999999998367,1.0000000000393032,1.0000000000004712,0.2525050640106201
-0.6931471805382515,0.49999999998653666,0.49999999999999484,1.000000000038847,1.0000000000000149,0.0019381046295166
-0.6931471805333568,0.9999999999820558,1.0,2.5888010776836955e-11,-0.0,0.0078902244567871
-0.6931471805330399,0.9999999999730836,1.0,3.883209625109223e-11,-0.0,0.0092301368713378
-0.6931471805330297,0.9999999999730836,1.0,3.883209625109223e-11,-0.0,0.0209259986877441
-0.6931471805330293,0.9999999999730836,1.0,3.883209625109223e-11,-0.0,0.2003431320190429
-0.693147180533029,0.9999999999730836,1.0,3.883209625109223e-11,-0.0,0.0438530445098876
-0.693147180533029,0.9999999999730836,1.0,3.883209625109223e-11,-0.0,0.0533571243286132
-2.6916358031677e-11,0.9999999999730838,1.0,3.883193607976704e-11,-0.0,0.0363490581512451
-2.6916358031677e-11,0.9999999999730838,1.0,3.883193607976704e-11,-0.0,0.0445258617401123
