log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.241380214691162
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.0337030887603759
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.0299127101898193
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.0542809963226318
-1.3862951293043326,0.41666530731709306,0.3333319790662589,1.2630391125460043,1.58496836211624,0.1352179050445556
-1.3862947277223505,0.7499999503624128,0.49999995942792347,0.4150375947613814,1.000000117066272,0.0399208068847656
-1.3862945207719972,0.9999999238263435,0.9999998726449447,1.0989536065525384e-07,1.8373451838347275e-07,0.0194482803344726
-1.3862944219954523,0.7499978740259187,0.9999959316244779,0.41504158879432557,5.869437129806546e-06,0.0176162719726562
-0.6931671067881706,0.4999997676686352,0.49999961580057384,1.0000006703667714,1.0000011085656395,0.0797760486602783
-0.6931610601689581,0.49999989229429675,0.49999981642735936,1.0000003107730013,1.0000005296787737,0.0060670375823974
-0.6931471855709661,0.2499999944277355,1.9629968966010538e-13,2.000000032156314,42.212007341557815,0.2733571529388428
-0.6932139046307055,0.49999998750398145,2.212636997090054e-13,1.0000000360558885,42.039298450022045,0.4933891296386719
-0.6931930266132124,0.4999999965428048,9.890102830213017e-13,1.0000000099753568,39.87907971236253,0.0088477134704589
-0.6931777362000612,0.2499999999225493,1.4213170694166042e-11,2.000000000446951,36.03398061483223,0.0210850238800048
-0.6931668580104008,0.4999999999999421,1.2631222428323016e-14,1.000000000000167,46.1699990609573,0.0229897499084472
-0.6931593692006446,0.2500000000182061,3.902256672582045e-11,1.9999999998949365,34.57690036881696,0.0240430831909179
-0.6931544033668607,0.5000000000000207,4.150486304505299e-14,0.9999999999999404,44.45371294425396,0.0245790481567382
-0.6931512489427888,0.41666557350969735,0.3333311470193998,1.2630381908598916,1.5849719633049977,0.0214650630950927
-0.6931493419482184,0.25000000017239665,3.4479341082079545e-10,1.999999999005137,31.433548744826528,0.0229749679565429
-0.6931482534184898,0.5000000000003267,6.534238085272017e-13,0.9999999999990572,40.47704621093245,0.0229132175445556
-0.6931476723776882,0.5000000000002387,4.773586774625591e-13,0.9999999999993112,40.92999154855735,0.0229818820953369
-0.6931473857305691,0.5000000000007018,1.4035081800968134e-12,0.9999999999979751,39.37409966628297,0.0243959426879882
-0.6931472568396189,0.5000000000019029,3.805848576649001e-12,0.9999999999945093,37.93491897642249,0.0192010402679443
-0.693147204713124,0.500000000004801,9.602070556727004e-12,0.9999999999861471,36.59979160158267,0.0217368602752685
-0.6931471855709661,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.3017561435699463
-0.2877265547836875,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.202690839767456
-0.28771263627064736,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0110828876495361
-0.2877024427765267,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0241158008575439
-0.28769519070917393,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0237951278686523
-0.28769019819576575,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0207722187042236
-0.28768688765072564,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0228710174560546
-1.3862943610914642,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.018798828125
-0.693148544992949,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0604639053344726
-0.693147927746558,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0376932621002197
-0.6931475647594454,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.1315007209777832
-0.6931471805597241,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.238631010055542
