log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3390610218048095
-1.5249728663963995,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.4897670745849609
-1.8329665804769462,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.1195490360260009
-1.8262530143432703,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.1218330860137939
-1.0190472879036336,0.7309247933655701,0.9352490918087089,0.4522051234843002,0.09657743506684283,0.3322930335998535
-1.0140781377859531,0.737441445961212,0.9437261879572354,0.4393995932882939,0.08355975709808129,0.0862648487091064
-1.0093238346130553,0.7437540289077058,0.9517136923658068,0.42710251649447867,0.0714004674971899,0.2751321792602539
-0.9753446403410552,0.4775697793501604,0.49077806507225663,1.0662165492417353,1.0268573245309007,0.6815149784088135
-0.665540091021677,0.48065362357155467,0.4923915153881899,1.0569304848191483,1.0221221925549273,0.580474853515625
-0.6578250796742724,0.5860067445836683,0.9723091243272048,0.7710108255957854,0.04051303493198438,0.3121757507324219
-0.6505992387235684,0.5906690087490793,0.9779301626580373,0.759578176336154,0.03219665382480872,0.1907641887664795
-0.6328288200463723,0.4565086999189035,0.4962966728662731,1.1312857402413723,1.010725311933606,0.0108082294464111
-0.14083898026540462,0.3014683691228367,0.4972693281753145,1.7299214562895144,1.007900647165197,0.0226979255676269
-0.12645101254855529,0.4881192994096335,0.4980747770241478,1.034694300311825,1.0055657414627908,0.0285100936889648
-0.17466410031642932,0.5610922218294883,0.49871669469626867,0.8336901813768267,1.003707596411347,0.0305070877075195
-0.2414238239481037,0.5926389446656501,0.4992035888769552,0.7547746602353439,1.0022997888194647,0.0745489597320556
-0.22538773823408886,0.4837823957876287,0.49954963200971464,1.0475698224111374,1.0013000729314911,0.1060390472412109
-0.008795211689297026,0.31217548614976975,0.4997749993363214,1.6795708420004234,1.0006493608009432,0.1109139919281005
-8.831288963935481,0.4954347172456133,0.4999051712871984,1.0132331269022916,1.000273643777493,0.4137711524963379
-8.888239038957826,0.49996204236683556,0.49996862672022124,1.0001095267356888,1.0000905269904647,0.3996942043304443
-11.185203099510646,0.49992317700390254,0.4999927658836118,1.0002216813416531,1.000020873398678,0.149489164352417
-10.46787513461189,0.4999989576077466,0.49999905923673277,1.0000030077114046,1.0000027144715542,0.1161470413208007
-0.6986235285987374,0.49999888126146846,0.49999995452929225,1.0000032280006743,1.0000001312007352,0.3415307998657226
-0.6970050921911781,0.4999999981174191,0.49999999968461517,1.0000000054319804,1.0000000009100083,0.0202038288116455
-0.6957171241722062,0.9999999665905156,0.9999999999746795,4.8199698269468886e-08,3.652979362274032e-11,0.0363249778747558
-0.6947413062899405,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.0056610107421875
-0.6940483560176693,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.2346711158752441
-0.6935973167116546,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.1070902347564697
-0.6933368894844221,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.2159879207611084
-0.00022629998305020727,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.1599431037902832
-6.37272433997732e-05,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.1912248134613037
-1.1459327090482637e-05,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.2256779670715332
-1.008134055142786e-06,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.2709271907806396
-5.4827841881958735e-08,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.0524888038635253
-3.347332933568927e-08,0.9999999675356638,1.0,4.683613762956572e-08,-0.0,0.0887129306793212
