log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3929016590118408
-0.7316185476309439,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.340688943862915
-0.7284130748923208,0.43541420392135644,0.4851138804734058,1.1995396235287705,1.0436046351986739,0.2254347801208496
-0.7240447266023647,0.48616338519289704,0.48713007341793263,1.0404868522606803,1.037621042869696,0.665877103805542
-0.7199253255980973,0.4881165443972625,0.4890212776849406,1.0347024431037752,1.0320308555938895,0.2522649765014648
-0.05940920567429449,0.3784043124473176,0.49077806507225663,1.4019995645850345,1.0268573245309007,0.3516337871551513
-0.050958555278081796,0.492380672382449,0.4923915153881899,1.0221539626451182,1.0221221925549273,0.2815511226654053
-0.043137193060248206,0.4938436235381181,0.49385349297422043,1.0178738127154283,1.0178449808270211,0.0191931724548339
-0.035973910558543945,0.4951481214307144,0.4951570057410593,1.0140679291142567,1.01404204345513,0.0203127861022949
-0.028794528284826433,0.9952103623103269,0.9959234231875002,0.0069265877388918285,0.0058932775285783865,0.0430090427398681
-0.02231708386424183,0.9965018340729846,0.99721435824792,0.005055634523917572,0.004024439470763102,0.0489208698272705
-0.017264672783869988,0.9907388583162043,0.9907389219337384,0.013423256910446267,0.013423164271808823,0.0380358695983886
-0.012928931196544688,0.49871669467751445,0.49871669469626867,1.0037075964655997,1.003707596411347,0.0404510498046875
-0.00930422846919739,0.9959089088417895,0.9959089088419284,0.005914303168379641,0.0059143031681784435,0.0434179306030273
-0.6957170905591248,0.4995496320097145,0.49954963200971464,1.0013000729314916,1.0013000729314911,0.1186890602111816
-0.6947412726960406,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.2525050640106201
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0019381046295166
-0.6935972831682853,0.9999885743437896,0.9999885743437896,1.6483831723084032e-05,1.6483831723084032e-05,0.0078902244567871
-0.6933368559727924,0.9999980173642201,0.9999980173642201,2.860341643037411e-06,2.860341643037411e-06,0.0092301368713378
-0.6932099290881505,0.9999998181171855,0.9999998181171855,2.6240145833086405e-07,2.6240145833086405e-07,0.0209259986877441
-0.6931616488973876,0.9999999942360387,0.9999999942360387,8.315638419249592e-09,8.315638419249592e-09,0.2003431320190429
-0.6931490620882499,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0438530445098876
-0.6931472715013649,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.0533571243286132
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0363490581512451
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0445258617401123
