log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.7960238456726074
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3825228214263916
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2553787231445312
-1.6049860627980117,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0988500118255615
-1.604498975494122,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.1736879348754882
-1.6056175381224778,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.1351161003112793
-1.6050611891397562,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.1278760433197021
-1.6044861012164997,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.0841321945190429
-1.6038729823161149,0.20233887628258332,0.20333333333333334,2.305154556841596,2.2980813529329946,0.1300439834594726
-1.6030771505327719,0.20099349742550982,0.20357142857142857,2.314779267034004,2.2963930027802246,0.0702326297760009
-1.6023471785844372,0.20190217175969707,0.20384615384615384,2.3082716657925486,2.294447358465255,0.0647580623626709
-1.6015350865351954,0.20073538429018695,0.20416666666666666,2.316633147143242,2.2921807514933104,0.1535327434539795
-1.5984109676511657,0.200957320022929,0.20454545454545453,2.3150389652715537,2.289506617194985,0.1255397796630859
-1.5990885292358985,0.20124997494611496,0.20500000000000002,2.312939491263178,2.286304185156641,0.0702219009399414
-1.5993639255906194,0.20233536574526903,0.20555555555555555,2.3051795875168812,2.282399730700725,0.0110788345336914
-1.5975989862294415,0.20265197927071837,0.20625,2.3029238288531864,2.277533975528909,0.0330622196197509
-1.5957434795488579,0.2031012133056183,0.20714285714285713,2.299729236716762,2.2713020218173945,0.0558741092681884
-1.5933710622074684,0.2027495777117096,0.20833333333333334,2.3022291852973757,2.263034405833794,0.0423040390014648
-1.5897080232185168,0.2033959313641598,0.21,2.2976372743913487,2.2515387669959646,0.0427310466766357
-1.5849430492462009,0.20347913478524673,0.2125,2.297047230052695,2.234465253637023,0.083630084991455
-1.5774122511358417,0.20466459511212037,0.21666666666666667,2.2886665424720007,2.2064508774674265,0.0436620712280273
-1.5573502563346262,0.26563114114896436,0.2962962962962963,1.9125038045746388,1.7548875021634687,0.0503981113433837
