log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.1470708847045898
-1.0986285242584477,0.2220485623250365,0.3333282397116893,2.1710528644211333,1.5849845465176542,0.2629861831665039
-1.0986230470399376,0.33296352270916585,0.4999906054808592,1.5865639611017668,1.0000271071070108,1.3864078521728516
-1.0986191924895286,0.8331165241198597,0.9999991101270402,0.26340980216205817,1.2838158772892348e-06,0.0297460556030273
-1.0986165617172865,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.0923960208892822
-0.916339907153679,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.1115341186523437
-1.20381174889565,0.8998248657453619,0.9999998726449447,0.15228386000880004,1.8373451838347275e-07,0.0739929676055908
-1.2038048690521608,0.8998512786831858,0.9999999412969022,0.15224151259586738,8.469067060590054e-08,0.0059461593627929
-0.9163412679064146,0.49997657654141825,0.4999999966377696,1.0000675873982157,1.0000000097013462,0.0677371025085449
-0.9163397269007973,0.4999810130182932,0.49999999878319656,1.000054785888925,1.0000000035109526,0.0866880416870117
-0.8109673020218692,0.8999106976165493,0.9999999966198699,0.15214625177620522,4.876496890193077e-09,0.1979200839996338
-19.95431856962642,0.9438392149970716,0.9999997946984864,0.0833869805152962,2.9618750591432136e-07,0.0172009468078613
-1.2806748650265551,0.4259068738822665,0.49999998885527464,1.2313900805759361,1.0000000321568805,0.2593939304351806
-1.2806684589385438,0.4443355690603388,0.49999999663776973,1.170278461185158,1.000000009701346,0.1487200260162353
-0.25123982450223936,0.44435257760436636,0.49999999915496746,1.170223237894026,1.0000000024382485,0.1987059116363525
-1.223475216933487,0.9444061358862373,0.9999999999986191,0.0825206799791198,1.9922109427238727e-12,0.2313158512115478
-1.2234679894411409,0.7055538616471753,0.4999999999746565,0.5031718732056004,1.000000000073126,0.0239601135253906
-1.2234624326062415,0.47053791970399383,0.4999999999973896,1.087617103358633,1.000000000007532,0.1550772190093994
-1.4473050398623915,0.2351762013097713,9.684606389258132e-26,2.0881860210631866,83.09443705239931,0.5639400482177734
-1.4472985668738516,0.47055465270801367,0.4999999999973896,1.0875657999637731,1.000000000007532,0.0329871177673339
-1.3866871099167124,0.470560723509168,0.4999999999998367,1.0875471873367966,1.0000000000004712,0.2296009063720703
-1.3866840455645464,0.49998607686880087,0.49999999999999484,1.0000401742240228,1.0000000000000149,0.0166149139404296
-1.3866820552622305,0.249893823593833,2.1936905391001568e-30,2.0006128508483614,98.52448282552638,0.0627779960632324
-1.3866808207681451,0.49977420632552183,6.801379691125097e-27,1.0006516499783875,86.9262311285896,0.0515639781951904
-0.6935343072266373,0.4997846407290686,9.684606389258132e-26,1.0006215293660865,83.09443705239931,0.0748019218444824
-1.0728727577339683e-06,0.49979228270113596,0.9999694448267024,1.0005994699628609,4.408247046720252e-05,0.0066916942596435
-4.918631642595153e-07,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.1779611110687255
-0.693147244237479,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.1399023532867431
-0.693147218872175,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0208282470703125
-0.6931471872844058,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.1515169143676757
-0.6931471822500104,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0251979827880859
-0.6931471808981745,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0156009197235107
-0.6931471806106323,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0191333293914794
-0.6931471805651661,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.2110791206359863
-0.6931471805602719,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.2147789001464843
-0.6931471805599556,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.0159530639648437
-0.6931471805599455,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0496041774749755
-0.6931471805599453,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0420539379119873
-0.6931471805599453,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0370550155639648
-0.6931471805599453,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.2982950210571289
-0.6931471805599453,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0470459461212158
0.0,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.058445930480957
0.0,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.919018030166626
0.0,0.5,0.5,1.0,1.0,0.0385959148406982
0.0,0.5,0.5,1.0,1.0,0.0860407352447509
0.0,1.0,1.0,-0.0,-0.0,0.061072826385498
0.0,1.0,1.0,-0.0,-0.0,0.2131047248840332
