log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-0.9164586174793082,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2155709266662597
-1.2033577610545927,0.8994053651740639,0.9999959316244778,0.15295660482425283,5.869437129966718e-06,0.1364319324493408
-0.8110891001116073,0.899491984308656,0.9999978386101148,0.1528176697193069,3.1182298386335003e-06,0.2004799842834472
-0.8110856668158234,0.9439681459424616,0.9999989271278178,0.08318991799751055,1.5478282070876624e-06,0.1603121757507324
-1.327527306565568,0.9440414809818669,0.9999995081369566,0.08307784219427536,7.096085480333278e-07,0.1622378826141357
-0.7538792396263355,0.9702511725743671,0.9999997946984864,0.04356982334022842,2.9618750591432136e-07,0.0986180305480957
-1.7891446551714163,0.7051751733357841,0.9995057722291678,0.5039464114031724,0.0007131962092563025,0.2187678813934326
-0.6931553827750845,0.16710313757623793,1.438423030639784e-07,2.5811892727798083,22.72900863902253,0.1396398544311523
-0.6931523629584705,0.4999266886166283,0.49988988919934574,1.0002115474476772,1.0003177476008314,0.148918867111206
-0.6931503224340303,0.16712758473621953,5.6239536074813196e-08,2.580978222184051,24.08384006556553,0.3312900066375732
-1.0957041989813676,0.499926694286975,0.4998898891993457,1.0002115310841158,1.0003177476008316,0.0286059379577636
-1.788851378842838,0.16715209118161323,5.6239536074813196e-08,2.580766690763808,24.08384006556553,0.1581389904022216
-0.693147544278306,0.1671521145402306,0.4999999999998367,2.580766489154849,1.0000000000004712,0.018320083618164
-0.6931475442779896,0.49999999994975836,0.49999999999999484,1.0000000001449667,1.0000000000000149,0.0722520351409912
-0.6931471805600119,0.49999981814104905,0.4999999999999999,1.0000005247341088,1.0000000000000002,0.0091030597686767
-0.6931471805600117,0.5,0.5,1.0,1.0,0.090151309967041
-0.6931471805599453,0.4999999999999668,0.5,1.0000000000000957,1.0,0.0718200206756591
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0441339015960693
0.0,0.5,0.5,1.0,1.0,0.0174000263214111
0.0,1.0,1.0,-0.0,-0.0,0.0422041416168212
