log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.1641907691955566
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.14742112159729
-1.5623611100338894,0.20216121871287085,0.1937615234037609,2.306421828293207,2.3676459818522515,0.1652798652648925
-1.560267430144385,0.20059631733383287,0.21114922855122584,2.317632974545372,2.2436651187278014,0.4168660640716553
-1.591106771174193,0.20172115376346805,0.2118068983999493,2.3095657128233635,2.2391785172411276,0.0439727306365966
-1.5885113141265987,0.21092239350287365,0.21254694384389633,2.245215821564785,2.2341465798902957,0.0744111537933349
-1.5858357940695527,0.2025521663617899,0.21338585815296532,2.3036345796843043,2.2284635281375844,0.0514261722564697
-1.5830378431496535,0.21186863674883455,0.21434484679380666,2.238758055812461,2.221994362100977,0.0336031913757324
-1.5768063676891286,0.20363939382716037,0.21545163719609928,2.295911418633075,2.214564033497692,0.051013708114624
-1.5735160387542615,0.21696084870520116,0.22320321308057997,2.204493367769909,2.163570299521096,0.0440208911895751
-1.56992096865388,0.2183188698713649,0.2252956413708991,2.195491263260864,2.1501086918041006,0.033931016921997
-1.565942064854676,0.20856542828481034,0.2201022027348571,2.261428057717984,2.1837545114082197,0.0465741157531738
-1.561479545202895,0.209936229391871,0.2223418198763629,2.2519769361005575,2.1691487670627674,0.0581288337707519
-1.5402550811339506,0.20998620903692566,0.2251409597794762,2.2516335136977155,2.151099545447276,0.1109540462493896
-1.535209079185393,0.27848746262776786,0.30988119270169506,1.8443157153001042,1.6902128973022588,0.0322396755218505
-1.529279739208022,0.28472521668311157,0.3198253753450616,1.8123578238913816,1.644643686300057,0.2138307094573974
-1.5221960835781283,0.2932702243084533,0.33367424802342727,1.7696974930157516,1.583487746942219,0.1790351867675781
-1.5135597725713081,0.30579879759470185,0.354231021032928,1.709345360875274,1.4972375362964128,0.0095329284667968
-1.4949508496384951,0.32602186866409844,0.38770754442178856,1.6169593551086658,1.3669592860453648,0.0180208683013916
-1.4790552016101588,0.38816265312523296,0.45065463747386936,1.3652667783374905,1.1499058580250483,0.053053855895996
-1.457514871983297,0.3617999158943125,0.40870387890255444,1.466736022303754,1.2908721592192143,0.0087411403656005
-1.426569025021465,0.3617999158943125,0.40870387890255444,1.466736022303754,1.2908721592192143,0.5944809913635254
-1.3405703452848907,0.3617999158943125,0.40870387890255444,1.466736022303754,1.2908721592192143,0.177865982055664
-1.1962407777710957,0.3617999158943125,0.40870387890255444,1.466736022303754,1.2908721592192143,0.4377501010894775
