log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3732681274414062
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.5101020336151123
-0.9729766210044828,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.242955207824707
-0.9403651702451602,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.3420748710632324
-0.9113477354786853,0.4754225174616338,0.4890212776849406,1.0727178595478934,1.0320308555938895,0.2501368522644043
-4.017527875239696,0.25202023506162735,0.49077806507225663,1.9883885204833773,1.0268573245309007,0.0908737182617187
-0.093610791146596,0.49060709382808343,0.4923915153881899,1.0273600005014139,1.0221221925549273,0.4785289764404297
-0.08149682961281758,0.49233001315328656,0.49385349297422043,1.0223024038468354,1.0178449808270211,0.1029000282287597
-0.07043906688836729,0.4938569472286106,0.4951570057410593,1.0178348899431429,1.01404204345513,0.0998649597167968
-0.05166377401230571,0.9849949197226807,0.9959234231875002,0.021811811241999053,0.0058932775285783865,0.0964870452880859
-0.034652879008609146,0.9873572470809209,0.99721435824792,0.01835591766301158,0.004024439470763102,0.0862190723419189
-0.028083567317128723,0.9906337595647625,0.9907389219337384,0.013576307827050842,0.013423164271808823,0.0493471622467041
-0.02231829221983339,0.4987162929962195,0.49871669469626867,1.003708758455667,1.003707596411347,0.041234016418457
-0.017265768967902353,0.999400943384659,0.9994011201517978,0.0008645149807350082,0.0008642598068193782,0.0337898731231689
-0.012929453727019159,0.4995493422848554,0.49954963200971464,1.0013009096546355,1.0013000729314911,0.0270829200744628
-0.00930425952327446,0.4997747504941454,0.4997749993363214,1.0006500791311184,1.0006493608009432,0.5095241069793701
-11.363362850667883,0.9999563848047692,0.9999564015211387,6.292479811549257e-05,6.290068044040209e-05,0.0465610027313232
-10.544255027223482,0.9999885665235455,0.9999885743437896,1.6495114079445408e-05,1.6483831723084032e-05,0.0713238716125488
-0.6986234921865847,0.9999980136926614,0.9999980173642201,2.8656385931120966e-06,2.860341643037411e-06,0.2525169849395752
-0.697005058707606,0.9999998163872152,0.9999998181171855,2.648972783281297e-07,2.6240145833086405e-07,0.1751949787139892
-0.6957170906248313,0.9999999934179985,0.9999999942360387,9.495820953542875e-09,8.315638419249592e-09,0.1981499195098877
-0.6947412727257541,0.9999999995864937,0.9999999999746795,5.965635466213309e-10,3.652979362274032e-11,0.1830301284790039
-0.6940483224603348,0.9999999998151524,0.9999999999999986,2.6667868944290653e-10,2.082227227479698e-15,0.0775759220123291
-0.6935972831687335,0.9999999998359624,1.0,2.366561762439159e-10,-0.0,0.0013837814331054
-0.6933368559728073,0.9999999999941359,1.0,8.460089225274813e-12,-0.0,0.095628023147583
-0.6932099290881509,0.9999999999997904,1.0,3.024034619601599e-13,-0.0,0.026487112045288
-0.6931616488973877,0.9999999999999926,1.0,1.0731478787780014e-14,-0.0,0.0429890155792236
-1.1425798362729176e-05,0.9999999999999997,1.0,4.805139755722377e-16,-0.0,0.01149582862854
-9.746301149455055e-07,1.0,1.0,-0.0,-0.0,0.0287690162658691
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.2207169532775879
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0798420906066894
