log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3284761905670166
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.2290718555450439
-0.7238468173157109,0.48292970721465844,0.4807455339559111,1.0501148818778714,1.0566546396510244,0.6282591819763184
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.1762909889221191
-0.7159285114940905,0.4870675790791732,0.4890212776849406,1.0378061393385787,1.0320308555938895,0.1046071052551269
-0.7227110595060412,0.7163437062521633,0.49077806507225663,0.4812761270524268,1.0268573245309007,0.4119331836700439
-0.716227732112009,0.721131399987329,0.4923915153881899,0.47166593273345303,1.0221221925549273,0.0124778747558593
-0.710345501511379,0.24453781427317905,0.0002650820939350472,2.031870520318691,11.881273158848568,0.0643668174743652
-0.7050679873801479,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.009841894551577246,0.24606936023078355,0.4938534929742204,2.022863065677429,1.0178449808270214,0.1483631134033203
-0.0069094181386537765,0.9776675865575138,0.9779301626580372,0.03258407218884561,0.03219665382480888,0.0040183067321777
-0.004635834849839814,0.49602842225105687,0.4962966728662731,1.0115053059972832,1.010725311933606,0.005620002746582
-0.6936400172594419,0.49726669028630605,0.4972693281753144,1.0079083003206792,1.0079006471651974,0.3488037586212158
-0.693178150467394,0.4978055648219215,0.4980747770241478,1.006345737014946,1.0055657414627908,0.0183160305023193
-0.6931224848551499,0.9986442573435032,0.9989152004917166,0.0019572502710857274,0.0015658843598942258,0.0277438163757324
-0.6929902518420042,0.49906906050814775,0.4992035888769552,1.0026886273032833,1.0022997888194647,0.0226891040802001
-0.6929367877883114,0.49954770197276677,0.49954963200971464,1.001305646872365,1.0013000729314911,0.0235209465026855
-0.6934165744643401,0.49977340272555487,0.4997749993363214,1.0006539697271952,1.0006493608009432,0.2115530967712402
-0.6931576546625762,0.4997704270355042,0.4999051712871984,1.000662559672231,1.000273643777493,0.2160778045654297
-0.6931562458905741,0.4999669779018665,0.49996862672022124,1.0000952847809719,1.0000905269904647,0.0629940032958984
-0.00026598356671443196,0.49999147796501636,0.49999276588361186,1.0000245896047724,1.0000208733986777,0.2455010414123535
-0.00026323317789713526,0.4998659611842995,0.49999905923673277,1.0003868061187464,1.0000027144715542,0.5764877796173096
-0.00026323317789713526,0.4998668997216828,0.49999995452929225,1.0003840973486708,1.0000001312007352,0.1048738956451416
-0.00026323317789713526,0.49986700595755973,0.49999999968461517,1.0003837907351372,1.0000000009100083,0.2851309776306152
