log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.5439789762716345,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5409946734721294,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.0993180274963378
-1.5347283333189312,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.1052839756011962
-1.5265012667137061,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.1273820400238037
-1.52240505336751,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.0988202095031738
-1.507990311498985,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.1494646072387695
-1.483058747703096,0.2211630088653304,0.25375248769636155,2.1768179904598632,1.9785061288669419,0.0372450351715087
-1.4723360558917875,0.22587239607842163,0.25754995927804203,2.146420125502642,1.957075782934765,0.1303870677947998
-1.8117023378505912,0.22890953455557467,0.2619120144951941,2.127150539509844,1.9328458540034676,0.8059210777282715
-1.7954119258195234,0.240525924581303,0.26697104015504325,2.055735694658356,1.9052448417037078,0.0762348175048828
-1.8101558170538778,0.24446385525764402,0.27290278557356706,2.032306920897271,1.8735409743219884,0.1042900085449218
-1.7962403564373317,0.25593842031036124,0.2799447804218283,1.9661313604421622,1.836785813674622,0.1475501060485839
-1.8051985122876046,0.2616530317150084,0.28842425181973164,1.9342731196539447,1.7937356178639106,0.0180861949920654
-1.793302232340538,0.17048532749638667,0.13935402419934906,2.5522805131690838,2.843173430381653,0.0118451118469238
-1.6638126246221787,0.15747014006855076,0.1185476363501231,2.6668498082375023,3.0764611968076423,0.582878828048706
-1.655828200092123,0.18255554016322473,0.1257663275303058,2.4535926427964205,2.991182385767989,0.1599602699279785
-1.4746751845122048,0.18662589234682686,0.25134348831214776,2.4217789363024202,1.9922677820285952,0.4288039207458496
-1.4684242580127156,0.20780937754773193,0.25378966198668323,2.2666673365241965,1.9782947920767853,0.1521120071411132
-1.4634834132102856,0.21102247923978285,0.25647850138281025,2.244531404199682,1.9630901939996073,0.2497410774230957
-1.456701538860359,0.22832836282941238,0.25944766633962907,2.1308180133721826,1.9464845355972713,0.2100660800933838
-1.4498217424197475,0.23640336399823725,0.26274295855884533,2.080677529807434,1.9282759940238208,0.1899101734161377
-1.513717027673536,0.23762964697674124,0.26642062461655897,2.0732132550529987,1.9082223237384124,0.0449380874633789
-1.4383274284418979,0.2716241649620949,0.28651756273587464,1.8803162606649604,1.8033045199702076,0.0560047626495361
-1.4835603984019716,0.27497878538210013,0.2919249892847268,1.8626077759033142,1.776330381566697,0.072228193283081
-1.4238697728383005,0.2656644765547733,0.28054136516631256,1.9123227647801924,1.8337145863689877,0.0797419548034668
-1.448487282066315,0.24982534054541333,0.2575499592780421,2.001008273565954,1.9570757829347647,0.1332309246063232
-1.3222349741092825,0.2538186573600217,0.2619120144951941,1.9781299741265066,1.9328458540034676,0.0064179897308349
-1.4066399881320966,0.2607823179044228,0.26697104015504325,1.93908204255924,1.9052448417037078,0.5236012935638428
-1.3896448407648063,0.26629358371050577,0.27290278557356706,1.9089104273623165,1.8735409743219884,0.0250868797302246
-1.3750284501971892,0.27489558265985237,0.2799447804218283,1.863044370742673,1.836785813674622,0.2886610031127929
-1.3444130790687085,0.28290339069258397,0.28842425181973164,1.821618626862771,1.7937356178639106,0.1369719505310058
-1.3257693526841587,0.3504116249900398,0.35726065172012544,1.5128774573989565,1.4849510689974434,0.0252296924591064
-1.3057730756934227,0.372969792573086,0.3811232223979152,1.4228693058807658,1.3916705785305101,0.0677459239959716
-1.2805913715682324,0.4078111998463648,0.4128176965027731,1.2940266978042319,1.2764232779305436,0.0270259380340576
-1.2467221643333934,0.45040509575434023,0.45644219990658014,1.1507049451381164,1.1314959141689866,0.013707160949707
-1.211601111357857,0.5154613381003965,0.5189059618637066,0.9560638717994128,0.9464549833664663,0.0206258296966552
-0.9658835673062991,0.606416658805421,0.6114349702424643,0.7216187087169905,0.7097290272018925,0.0082728862762451
-0.8861418394470945,0.7451467038096483,0.7470433013273086,0.4244036048525984,0.42073622563506424,0.2020208835601806
-0.7847127930744611,0.8583431909878887,0.8603899599055603,0.22037349967849143,0.21693740517865612,0.1611621379852295
-0.6565040464403378,0.8598385264339623,0.8603899599055603,0.21786234086995737,0.21693740517865612,0.222801923751831
-0.49211529977863994,0.8598385264339623,0.8603899599055603,0.21786234086995737,0.21693740517865612,0.0292510986328125
-0.2918171179708148,0.8602415741904809,0.8603899599055603,0.21718623862332165,0.21693740517865612,0.2284412384033203
