log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.4342069625854492
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3892180919647217
-1.0980424866910097,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.2451288700103759
-1.0980407510793035,0.49974630202671677,0.4999992528136665,1.0007322033901076,1.000002155925647,0.4318478107452392
-1.098042898384367,0.16676523344039068,0.4999996158005738,2.5841095421425404,1.0000011085656397,0.4405608177185058
-1.0980397353649758,0.499746490006306,0.49999981642735947,1.0007316607204189,1.0000005296787735,0.2072389125823974
-8.883136493776652e-06,0.16676388887579613,0.4999999195366965,2.584121174090355,1.0000002321680366,0.1383779048919677
-7.79461687807886e-06,0.49999996306064254,0.49999996816123415,1.0000001065844595,1.000000091867262,0.1169397830963134
-7.213607048952255e-06,0.9999932780062809,0.9999999997272196,9.697819597801867e-06,3.9353886382011e-10,0.1379871368408203
-6.92704506422174e-06,0.9999966383688512,0.9999999999402748,4.849816739293999e-06,8.616528558821121e-11,0.1223499774932861
-6.77923187374313e-06,0.9999999739490145,0.9999999930846205,3.758362805169564e-08,9.976783732414165e-09,0.0974671840667724
-6.7275989206313174e-06,0.4999999959732699,0.4999999998308854,1.0000000116186871,1.0000000004879617,0.1047737598419189
-6.7095209966969085e-06,0.9999999853724391,0.9999999997272195,2.1103109783191623e-08,3.9353902399143524e-10,0.1486458778381347
-0.6931471849697626,0.49999832374779124,0.4999999999973896,1.0000048366496053,1.000000000007532,0.3546938896179199
-0.6931471873938153,0.5000033407803648,0.4999999999998367,0.9999903605776732,1.0000000000004712,0.0865359306335449
-0.6931471861682152,0.5000066742782058,0.49999999999999484,0.9999807422323934,1.0000000000000149,0.1101522445678711
-0.6931471851386274,0.49999999660840805,0.4999999999999999,1.0000000097860657,1.0000000000000002,0.1157617568969726
-0.6931471842571535,0.4999999971984754,0.5,1.0000000080834914,1.0,0.1029660701751709
-0.6933674264135914,6.689739852023809e-06,0.4998289623622869,17.18961846032479,1.000493594731559,0.0974721908569336
-0.6933203057485274,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.1531798839569091
-0.6932811824208085,0.49988988919934574,0.49988988919934574,1.0003177476008314,1.0003177476008314,0.0657680034637451
-0.69324915457304,0.49991344489835926,0.49991344489835926,1.0002497668510204,1.0002497668510204,0.0748999118804931
-0.6932233418987386,0.4999330035584926,0.4999330035584926,1.0001933238201373,1.0001933238201373,0.0266351699829101
