log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3247952461242676
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,1.4882190227508545
-1.5918862980098498,0.20537576744147126,0.2087200901608099,2.283662128686152,2.2603586224182997,0.069653034210205
-1.5956166648340389,0.20729831254751538,0.20911742400532954,2.270219722237622,2.2576148202444113,0.7830028533935547
-1.6284591637209036,0.20759868996799102,0.20955267510698342,2.268130755154218,2.2546151561487524,0.083176851272583
-1.6264811436196518,0.20973136208407828,0.21003153962591456,2.2533854845730823,2.251322106780284,0.0210077762603759
-1.6231702245666209,0.20082353010943083,0.21056091402198082,2.3159997778727286,2.24769043810603,0.2847490310668945
-1.621366716655934,0.2083943600199589,0.21114922855122584,2.26261186180713,2.2436651187278014,0.0193879604339599
-1.6177463659880051,0.19968873680365712,0.21180689839994934,2.3241751332409915,2.239178517241127,0.0574648380279541
-1.616014342536677,0.20900158388619966,0.21254694384389633,2.2584142192983956,2.2341465798902957,0.3405680656433105
-1.6113790881024406,0.2551709008271308,0.2779116897241188,1.9704642784257587,1.847301575381911,0.138970136642456
-1.6096052148487874,0.26083959527365824,0.2799115090047719,1.9387652085658988,1.8369572880667246,0.1930289268493652
-1.5860709742931889,0.2093241825176729,0.22143006757826061,2.25618910396742,2.1750769585818888,0.2376878261566162
-1.5841512307591274,0.2100896434917932,0.21674319049470286,2.250923049731687,2.2059414264406874,0.3103940486907959
-1.580902834757,0.21542443539308548,0.2252956413708991,2.2147461921686418,2.1501086918041006,0.0719830989837646
-1.5997996920668018,0.207144364163658,0.2201022027348571,2.2712915258555393,2.1837545114082197,0.1871528625488281
-1.5944477972069888,0.2100080905630177,0.2223418198763629,2.251483186089752,2.1691487670627674,0.2358589172363281
-1.5915876899021464,0.21543747989838516,0.2251409597794762,2.214658835906951,2.151099545447276,0.1157360076904296
-1.5546636878236482,0.21422519049611757,0.22873807444778624,2.2227999599578143,2.1282315662820768,0.424731969833374
-1.5493191428640294,0.21706415727334616,0.23352850587191554,2.2038065743377064,2.0983294303059625,0.1380960941314697
-1.5429780414487468,0.22064264455509758,0.2402174396371559,2.1802164411187155,2.057587201276311,0.0496139526367187
-1.5375759678843046,0.22833423335467465,0.2501917154942066,2.130780920876522,1.9988940760203342,0.0842759609222412
-1.5268896919615627,0.23767171920654112,0.2665764420384543,2.0729578491073464,1.9073788030426333,0.1345179080963134
-1.5182240452150235,0.16739302087553068,0.14802364407544444,2.5786887160920395,2.756100456425536,0.6726179122924805
-1.5158688738540036,0.1602816527778942,0.13665297741273102,2.6413188032766794,2.8714112010578123,0.2414741516113281
-1.503391661294545,0.17700438225621462,0.15164995147201554,2.4981430160421114,2.7211830585876178,0.0307579040527343
-1.4949431996081324,0.18213618199637885,0.1609688193240152,2.456910547632547,2.63514683861701,0.0201621055603027
-1.4729326246103764,0.18519333676297653,0.16729817756595888,2.432895903373153,2.5795063651768104,0.0237331390380859
-1.6609158456764754,0.18750728552783583,0.17187057339672068,2.4149814427952183,2.540605538138491,0.0233690738677978
-1.686810634818365,0.1933431459949988,0.17532567879015695,2.3707644730282773,2.5118907813335887,0.022529125213623
-1.6853179333244417,0.19468068022729354,0.17802723109272212,2.3608183742767164,2.4898301617987,0.1770901679992675
-1.6767301311628546,0.19423853470203978,0.18019693102039785,2.3640986515525997,2.472353654431561,0.0166890621185302
-1.6604867444560778,0.19511873584818218,0.2087200901608099,2.357575778665364,2.2603586224182997,0.0233440399169921
-1.65226666608433,0.1959583927175491,0.20911742400532954,2.3513807313236423,2.2576148202444113,0.0246379375457763
