log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,7.681035041809082
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2062649726867675
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.1181771755218505
-1.6055459234090825,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.2216687202453613
-1.6050615378343014,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.2246241569519043
-1.6045522818448508,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.0411581993103027
-1.6040126467444507,0.20250731532372912,0.20327102803738317,2.3039540703930967,2.2985234905524186,0.179023265838623
-1.6034341892273585,0.20262234013938174,0.2034313725490196,2.303134847542622,2.2973859106245706,0.0751428604125976
-1.604949682626725,0.20030430805667196,0.2026315789473684,2.31973464455472,2.3030690676360464,0.07228684425354
-1.6042723953344102,0.24974274258881535,0.2535211267605634,2.001485340326143,1.9798221180623696,0.1308681964874267
-1.6024682894336253,0.2540127858994409,0.25603864734299514,1.9770269770652784,1.9655665029361262,0.1020479202270507
-1.6016607589866572,0.20296507558882623,0.20426829268292684,2.300696592154157,2.2914628141603113,0.0694448947906494
-1.5985916881727793,0.20041638736550565,0.20333333333333334,2.3189276172706075,2.2980813529329946,0.147691011428833
-1.5991730722956212,0.20240642777873147,0.20357142857142857,2.3046729887619932,2.2963930027802246,0.1731081008911132
-1.5994618563388607,0.20274686697596728,0.20384615384615384,2.302248474073215,2.294447358465255,0.0150179862976074
-1.5979413260920512,0.20103750551381117,0.20416666666666666,2.3144634194971685,2.2921807514933104,0.0694856643676757
-1.5961269333851396,0.20221649555616616,0.20454545454545453,2.3060274068135813,2.289506617194985,0.0642938613891601
-1.5938107648656468,0.20224208681595296,0.20500000000000002,2.3058448398698057,2.286304185156641,0.0391747951507568
-1.5906932726768113,0.2517079411241984,0.2571428571428572,1.9901773621398566,1.959358015502654,0.1000580787658691
-1.586181268460465,0.2016103959819293,0.20625,2.3103580619777166,2.277533975528909,0.0938260555267334
-1.5788414510619861,0.20199081112022393,0.20714285714285713,2.3076384308846234,2.2713020218173945,0.147064208984375
-1.565570715501194,0.2025610732605321,0.20833333333333334,2.3035711409348862,2.263034405833794,0.057974100112915
-1.3393086360723734,0.2038140354270785,0.21,2.2946746903717616,2.2515387669959646,0.3427860736846924
-1.3393086360723734,0.20475512216276037,0.2125,2.2880285520497403,2.234465253637023,0.0536360740661621
-1.3393086360723734,0.20580668669696547,0.21666666666666667,2.280638238467745,2.2064508774674265,0.1635549068450927
