log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.8453121185302732
-1.5446371864625523,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.287693977355957
-1.5363440591620103,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.069688081741333
-1.5293033334130768,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.0851430892944336
-1.5416845999273026,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.032397985458374
-1.5196857875914633,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.0675010681152343
-1.695357270002596,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.1865952014923095
-1.6856526635336078,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.0203077793121337
-1.5044840490721834,0.24340405208643684,0.25375248769636155,2.038574909266505,1.9785061288669419,0.3158390522003174
-1.511059163864923,0.21651045093342436,0.2575499592780421,2.2074914295384875,1.9570757829347647,0.0228779315948486
-1.4975697891850606,0.2125471522675417,0.2619120144951941,2.2341451651834703,1.9328458540034676,0.0209608078002929
-1.4879795102039093,0.22812699833540387,0.26697104015504325,2.1320908983045506,1.9052448417037078,0.0141029357910156
-1.4538742944078085,0.24457748864053172,0.27290278557356706,2.031636473202133,1.8735409743219884,0.2511360645294189
-1.442274561846317,0.25571979220123653,0.2799447804218283,1.9673642682713197,1.836785813674622,0.0174372196197509
-1.321924396500306,0.24199669311189542,0.28842425181973164,2.0469407617001614,1.7937356178639106,0.1787989139556884
-1.299305408801452,0.27294872983640206,0.29880092943367437,1.873298111351255,1.7427434591856896,0.2292232513427734
-1.2331135066929477,0.2728623639267902,0.31173254333742006,1.8737546783648704,1.6816193218273705,0.0385890007019043
-1.3306937997662815,0.30294296486213046,0.3281711843959797,1.7228818921327576,1.607479528656459,0.2517597675323486
-1.2801346908454165,0.31266748848004083,0.349483462977418,1.6772988808917857,1.5167039037928607,0.0824592113494873
-1.2470164036524602,0.35649378778352225,0.37749377695999126,1.4880511582237899,1.4054752332919263,0.0193850994110107
-1.183912686397768,0.3856264296625015,0.41391490340333675,1.3747241620011832,1.2725938997644393,0.0179498195648193
-1.1339061659619278,0.8466868438293252,0.8786479320703873,0.24009962284302155,0.18664289129775571,0.0236527919769287
-1.0573111046833172,0.8292001509854467,0.8603899599055603,0.2702077157459495,0.21693740517865612,0.0196449756622314
-0.9807566938699187,0.8515940251338818,0.8603899599055603,0.23176226714971257,0.21693740517865612,0.0518691539764404
-0.494709419626482,0.8515940251338818,0.8603899599055603,0.23176226714971257,0.21693740517865612,0.0039019584655761
-0.2946146345051674,0.857973369936248,0.8603899599055603,0.22099522531771543,0.21693740517865612,0.0054478645324707
