log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-0.9759733098175339,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-0.9714255475659168,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.1991970539093017
-0.9671005539794963,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.0425868034362793
-1.1367223696572384,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.0471119880676269
-1.1330609777148297,0.07411975100062028,0.00041780886506446953,3.7539981550200925,11.224869275730207,0.0161809921264648
-0.8596326689593679,0.47963893971496685,0.4938534929742204,1.0599793054988822,1.0178449808270214,0.045731782913208
-3.5915595499335926,0.14071625563160078,0.9871542884016394,2.829139095634491,0.01865250492104892,0.0605981349945068
-0.7991427399951708,0.9418471244823516,0.9907389219337386,0.08643518648208466,0.0134231642718085,0.4347450733184814
-0.7938377224228493,0.9447048079170428,0.9936478805903651,0.08206449431919449,0.009193400972737978,0.0118951797485351
-0.7386026728131729,0.9469491252342683,0.9959089088419284,0.07864117578695444,0.0059143031681784435,0.0229008197784423
-0.7337374306818837,0.49890602758392905,0.49954963200971464,1.003159995368821,1.0013000729314911,0.0259656906127929
-0.7290934689299551,0.4996953280102601,0.4997749993363214,1.0008793654826396,1.0006493608009432,0.0244269371032714
-0.7245373261174477,0.4998290552372434,0.4999051712871984,1.0004933266594047,1.000273643777493,0.0241708755493164
-0.7203879301826196,0.4993967491235838,0.4999686267202213,1.0017416649679518,1.0000905269904645,0.0231781005859375
-0.7165110853642805,0.999377441508087,0.9999980173642201,0.0008984417442419464,2.860341643037411e-06,0.056732177734375
-0.7123135214832736,0.9993812134057245,0.9999998181171855,0.0008929966666154721,2.6240145833086405e-07,0.2801480293273926
-0.03509945211468798,0.999707300437534,0.9999999942360387,0.0004223380193325298,8.315638419249592e-09,0.221189260482788
-0.028634808404691365,0.9997082186215085,0.9999999999746795,0.00042101297263359716,3.652979362274032e-11,0.0489871501922607
-0.022581956516143715,0.9997091161357424,0.9999999999999986,0.00041971775596030613,2.082227227479698e-15,0.0445618629455566
-0.01752931767800058,0.9997417866124589,1.0,0.0003725712772127651,-0.0,0.056164264678955
-0.013193273418343702,0.9997417866124589,1.0,0.0003725712772127651,-0.0,0.0304739475250244
-0.009313668366247758,0.9997417866124589,1.0,0.0003725712772127651,-0.0,0.1661891937255859
-0.6957181534132927,0.9999907668557534,1.0,1.3320672912341511e-05,-0.0,0.1960179805755615
-0.6947422898016237,0.9999907668557534,1.0,1.3320672912341511e-05,-0.0,0.0097041130065917
-0.69404835708717,0.9999907668557534,1.0,1.3320672912341511e-05,-0.0,0.0443148612976074
-0.69359731601822,0.9999996699252216,1.0,4.7619732450844426e-07,-0.0,0.0189580917358398
-0.6933368869805586,0.9999996699252216,1.0,4.7619732450844426e-07,-0.0,0.0083227157592773
-0.6932099301296675,0.9999996699252216,1.0,4.7619732450844426e-07,-0.0,0.040550947189331
-0.6931616498715687,0.9999999882002939,1.0,1.702337757644114e-08,-0.0,0.0873191356658935
-0.69314906299536,0.9999999882002939,1.0,1.702337757644114e-08,-0.0,0.0084760189056396
-0.6931472715314208,0.9999999882002939,1.0,1.702337757644114e-08,-0.0,0.7667608261108398
-2.1785813501818513e-08,0.9999999995781773,1.0,6.085615000824053e-10,-0.0,0.0946168899536132
-4.599244319783589e-10,0.9999999995781773,1.0,6.085615000824053e-10,-0.0,0.2621989250183105
