log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2988631725311279
-1.0986230470399376,0.22206790334623017,0.33332993843138387,2.1709272073129813,1.5849771942206012,0.0625298023223877
-1.0986191924895286,0.33300556910104895,0.49999384198776003,1.586381790121511,1.0000177683768587,0.6880707740783691
-0.9163662138781519,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.4911050796508789
-0.9163599759389267,0.899791213155752,0.9999997420880763,0.15233781643285985,3.7208830130082706e-07,0.5517630577087402
-0.9163553921698306,0.8998214528794866,0.9999998726449447,0.1522893318891608,1.8373451838347275e-07,0.0141699314117431
-0.9163521075105372,0.899847864464595,0.9999999412969022,0.1522469864843762,8.469067060590054e-08,0.0579750537872314
-0.916361525574919,0.49997657774327586,0.4999999966377696,1.000067583930225,1.0000000097013462,0.174929141998291
-0.916359984723624,0.49998101532682837,0.49999999878319656,1.0000547792276475,1.0000000035109526,0.1781139373779297
-0.9163589848756031,0.49985566135359094,0.4999999195366965,1.0004165334235295,1.0000002321680366,0.3873078823089599
-0.6928999853616946,0.8994428312367437,0.9999997946984864,0.15289650847710634,2.9618750591432136e-07,0.2633440494537353
-0.5104351820187836,0.3332923829683308,0.49999998885527464,1.5851397482744423,1.0000000321568805,0.0770187377929687
-1.203582362166981,0.433338737555817,0.4999999966377696,1.2064328853219795,1.0000000097013462,0.8094029426574707
-1.2035823621934671,0.8001116085315403,0.9999999999895586,0.32172683758208853,1.5063792791617913e-11,0.1130082607269287
-1.2035823619745758,0.9999798162397404,0.9999999999986191,2.911930470251533e-05,1.9922109427238727e-12,0.2845840454101562
-1.5396048807936191,0.6996852692127673,0.9995057722291677,0.5152219766195755,0.0007131962092564628,0.4217748641967773
-1.5396048787600003,0.21446585600592524,5.6239536074813196e-08,2.22118011285897,24.08384006556553,0.0915298461914062
-1.5396048747541036,0.21446587604450268,9.132732852082062e-08,2.221179978061033,23.384378126469837,0.3315849304199219
-1.539604867261172,0.49992112434775365,0.49986188054032815,1.0002276049776484,1.0003985835737204,0.2973897457122803
-18.90917397751819,0.49993711920650885,0.49988988919934574,1.000181447027646,1.0003177476008314,0.1297888755798339
-1.5394790614684966,0.2144928309587898,5.6239536074813196e-08,2.2209986658713703,24.08384006556553,0.0310039520263671
-0.6932236953531359,0.21449285099442464,9.132732852082062e-08,2.220998531110178,23.384378126469837,0.1406478881835937
-0.846331906671722,0.49992113179928815,0.49986188054032815,1.0002275834736727,1.0003985835737204,0.2660167217254638
-2.4312614668278254e-07,0.21449285099442464,0.5,2.220998531110178,1.0,1.5187950134277344
