log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.940714120864868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2356889247894287
-1.5932039841192533,0.20700089721742415,0.2087200901608099,2.2722910739824567,2.2603586224182997,0.2296769618988037
-1.5913682645165632,0.2089630324806497,0.20911742400532954,2.2586803562850495,2.2576148202444113,0.5612270832061768
-1.5890151838219317,0.20932271820300535,0.21214352906879538,2.256199196288684,2.236887421550899,0.3927021026611328
-1.5869666209534994,0.2097443528548516,0.21269378376498288,2.2532961267394316,2.2331502254932585,0.4793479442596435
-1.5801215641337913,0.21017483428256084,0.21329624333598177,2.250338159313614,2.2290695383428503,0.4211850166320801
-1.577618721936906,0.21068737459885692,0.21395870243567192,2.246824231369831,2.224595735367618,0.0760869979858398
-1.5727277687622356,0.20124924231172087,0.21056091402198082,2.3129447432883343,2.24769043810603,0.1879088878631591
-1.569667849808184,0.26149784741952853,0.2640027578062475,1.9351290242467065,1.921375094649785,0.1829607486724853
-1.5638364220487868,0.2022301096566139,0.2118068983999493,2.3059302815319924,2.2391785172411276,0.1108200550079345
-1.5598659365197338,0.21227482733999742,0.21743217669590795,2.2359947958294946,2.201362641529353,0.1574170589447021
-1.552456403149236,0.2026896576795924,0.21338585815296532,2.302655618292847,2.2284635281375844,0.1366548538208007
-1.5657410732466972,0.20984904724881284,0.21434484679380666,2.252576181735178,2.221994362100977,0.2197461128234863
-1.5651016954380108,0.20483655494775685,0.21545163719609928,2.2874548945113014,2.214564033497692,0.0954909324645996
-1.558480551903353,0.27217579237202266,0.2849118996454069,1.8773893372955976,1.8114122162901778,0.1159837245941162
-1.5486819911005072,0.20750820941059803,0.21826988609326,2.268759681600444,2.195814994246085,0.0919113159179687
-1.5378533801430645,0.19085924948097405,0.18019693102039785,2.38941899029888,2.472353654431561,0.1013407707214355
-1.5315220576143413,0.2332845679852887,0.2125999006892131,2.099837220173316,2.2337871719375038,0.1858119964599609
-1.5121862870534246,0.2607087050387621,0.2710722535595647,1.9394893397600252,1.8832506456756917,0.1432929039001464
-1.6876814605977697,0.20867644695328535,0.21826988609326,2.260660320365911,2.195814994246085,0.5341439247131348
-1.7095244092919264,0.21020581101269975,0.2201022027348571,2.2501255426028526,2.1837545114082197,0.150374174118042
-1.6954263727581018,0.21136371014058053,0.2223418198763629,2.2422003988408252,2.1691487670627674,0.0104429721832275
-1.6794047980518647,0.1959536517261895,0.18545303909910735,2.3514156361183316,2.4308741847855315,0.2432861328125
-1.661275788171641,0.192900213865924,0.17802723109272212,2.3740733520024873,2.4898301617987,0.2188868522644043
-1.6529389615043646,0.19517185562019468,0.18019693102039785,2.3571830680348542,2.472353654431561,0.0558528900146484
-1.6413920881154709,0.19615353307962058,0.21214352906879544,2.3499447736933945,2.2368874215508985,0.1547510623931884
-1.5548136718472865,0.19795806684645767,0.21269378376498288,2.3367332360960082,2.2331502254932585,0.0720148086547851
-1.6105167502368587,0.19874230228417655,0.21329624333598177,2.331029112082877,2.2290695383428503,0.0347650051116943
-1.621033608757992,0.20034064927337952,0.21395870243567192,2.3194729200911595,2.224595735367618,0.0364139080047607
-1.6125157601863394,0.20340883946906052,0.214690587686564,2.2975457196197775,2.219669151923446,0.0367398262023925
-1.6082122643127188,0.19860169588537124,0.215503408060502,2.332050152610356,2.214217410013328,0.0251078605651855
-1.6014447554655287,0.21234294975375312,0.22054731273635556,2.2355318860096816,2.1808399128999993,0.2729761600494385
-1.5975205433136317,0.21059359649674286,0.22178883052871967,2.247466525773714,2.1727413828889994,0.0146827697753906
-1.617881465510196,0.20910913026581898,0.2185882629481917,2.2576720396473484,2.193712157011291,0.079845905303955
-1.5682640305681128,0.20710016019812832,0.21434484679380666,2.271599425361019,2.221994362100977,0.0582368373870849
-1.5646507866755408,0.20781451504742487,0.21545163719609928,2.266631670406526,2.214564033497692,0.011307954788208
-1.5738742143245525,0.20905001729315692,0.2167431904947028,2.25807993216185,2.2059414264406874,0.0064949989318847
-1.5678245983374623,0.20905040725744004,0.21826988609326,2.2580772409446,2.195814994246085,0.0294640064239501
-1.5636943554954725,0.21089029633314632,0.2201022027348571,2.245435380761544,2.1837545114082197,0.0045781135559082
-1.556052602908184,0.212324661196637,0.2223418198763629,2.23565614700813,2.1691487670627674,0.015625
-1.5593048779560181,0.214924341160945,0.2251409597794762,2.218099211081476,2.151099545447276,0.0394659042358398
-1.5504401963983823,0.21723388083070774,0.22873807444778624,2.2026789646065557,2.1282315662820768,0.1102306842803955
-1.2630918683536296,0.22147103306257324,0.23352850587191554,2.174810078679588,2.0983294303059625,0.0257840156555175
-1.2407420250328576,0.2258678138543219,0.2402174396371559,2.1464493934395663,2.057587201276311,0.2020840644836425
-1.2170958733415749,0.2344867346922917,0.25019171549420655,2.0924217855154312,1.9988940760203346,0.1859419345855713
-1.1640417937868328,0.2615051321813049,0.2897426798837023,1.9350888344577402,1.7871558817276914,0.2157180309295654
-1.1152691912918056,0.2966393228182991,0.33031766086093306,1.753218239257198,1.5980739876455965,0.2450132369995117
-1.0088932612622432,0.36870998975133173,0.40870387890255444,1.43944158984846,1.2908721592192143,0.0169448852539062
-0.873989690095621,0.3819835016096258,0.40870387890255444,1.388417767254589,1.2908721592192143,0.2451930046081543
