log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.7960238456726074
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.3825228214263916
-1.5931698349486485,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2553787231445312
-1.59133163576417,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.0988500118255615
-1.588927984041973,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.1736879348754882
-1.5938041136702077,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.1351161003112793
-1.591435277675798,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.1278760433197021
-1.5891298198091435,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.0841321945190429
-1.5876055786375367,0.20971944094204725,0.21338585815296532,2.253467489768306,2.2284635281375844,0.1300439834594726
-1.5849286207815068,0.2039687314368887,0.21434484679380666,2.293580091997137,2.221994362100977,0.0702326297760009
-1.582252146060455,0.20835358231682802,0.21545163719609928,2.262894189729104,2.214564033497692,0.0647580623626709
-1.578946835892583,0.20279964737762518,0.21674319049470286,2.301872951061857,2.2059414264406874,0.1535327434539795
-1.557409131978936,0.20374593187516776,0.21826988609326,2.295156841050953,2.195814994246085,0.1255397796630859
-1.5621259737040913,0.2056836100994215,0.2201022027348571,2.281501257613535,2.1837545114082197,0.0702219009399414
-1.5583746667963945,0.21087922874321038,0.2223418198763629,2.2455110958436895,2.1691487670627674,0.0110788345336914
-1.5517893290555587,0.21298637738195586,0.2251409597794762,2.2311669363235502,2.151099545447276,0.0330622196197509
-1.5392210335871144,0.21481027758196558,0.22873807444778624,2.2188650742743716,2.1282315662820768,0.0558741092681884
-1.5283206229128121,0.21355041073951533,0.23352850587191554,2.2273514220475934,2.0983294303059625,0.0423040390014648
-1.506529062152857,0.2167453844989183,0.2402174396371559,2.2059268226924735,2.057587201276311,0.0427310466766357
-1.4836427032925688,0.2212458860755673,0.2501917154942066,2.17627746542532,1.9988940760203342,0.083630084991455
-1.3900518125377528,0.22812638340624025,0.2665764420384543,2.132094787175473,1.9073788030426333,0.0436620712280273
-1.3031708400818787,0.3615114036897273,0.45065463747386936,1.46788693792638,1.1499058580250483,0.0503981113433837
