log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-1.406520348614661,0.2447900260886694,0.0024499787594061415,2.030383317925243,8.673015043120879,0.2109887599945068
-1.4337907798469207,0.48706757907917325,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.8023388385772705
-1.4244301769024965,0.48895406924509466,0.49077806507225663,1.0322291454246681,1.0268573245309007,0.2218501567840576
-1.418868349614741,0.24751878511522304,0.4923915153881899,2.0143900740824123,1.0221221925549273,0.026829719543457
-1.4134064861574773,0.24839456948915056,0.49385349297422043,2.009294461814929,1.0178449808270211,0.0231029987335205
-1.4080585688225122,0.24922032368204883,0.4951570057410593,2.004506371309849,1.01404204345513,0.0242438316345214
-0.7192900247245333,0.24999498774878542,0.4962966728662731,2.0000289248898424,1.010725311933606,0.239995002746582
-0.7154116227617933,0.9852887262930873,0.9871542884016394,0.021381544984544094,0.01865250492104892,0.0260798931121826
-0.7118217771571987,0.9888683948491764,0.9907389219337386,0.016149564532103287,0.0134231642718085,0.0217218399047851
-0.712160996448647,0.9917744892771224,0.9936478805903651,0.011915978496178255,0.009193400972737978,0.2031629085540771
-0.7073165502371122,0.9940346155784969,0.9959089088419284,0.008632002804135263,0.0059143031681784435,0.0101211071014404
-0.7046788496579625,0.49865112578675963,0.49954963200971464,1.0038972875940357,1.0013000729314911,0.0361759662628173
-0.7023779256644651,0.4988747314833189,0.4997749993363214,1.0032504976735686,1.0006493608009432,0.0870258808135986
-0.7004178386015556,0.49900529021452084,0.4999051712871984,1.002872984483548,1.000273643777493,0.2137229442596435
-0.009307720007172216,0.49906936572149013,0.4999686267202213,1.0026877450012621,1.0000905269904645,0.1407749652862548
-0.6957117441886673,0.49998943754628145,0.4999927658836118,1.000030477121113,1.000020873398678,0.2201011180877685
-0.6947358046955074,0.9999931335594077,0.9999998181171855,9.906213801373086e-06,2.6240145833086405e-07,0.0097908973693847
-0.694042733559203,0.9999933106730786,0.9999999942360387,9.650691054714048e-06,8.315638419249592e-09,0.0218489170074462
-0.6935972785280711,0.9999933176009218,0.9999999999746795,9.640696222878575e-06,3.652979362274032e-11,0.0222680568695068
-0.6933368512381965,0.9999999945688203,0.9999999999999986,7.835536081295687e-09,2.082227227479698e-15,0.023191213607788
-0.6932099344982426,0.9999999947004556,1.0,7.645626385823143e-09,-0.0,0.079050064086914
-0.693161649059175,0.9999999947004556,1.0,7.645626385823143e-09,-0.0,0.230004072189331
-0.6931490620917811,0.9999999947004556,1.0,7.645626385823143e-09,-0.0,0.2294840812683105
-0.6931472715043773,0.9999999998662725,1.0,1.9292796291840522e-10,-0.0,0.1288228034973144
-0.6931471813277446,0.9999999998662725,1.0,1.9292796291840522e-10,-0.0,0.1769530773162841
-6.906286653912471e-11,0.9999999998662725,1.0,1.9292796291840522e-10,-0.0,0.0859241485595703
