log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5339037967627822,0.25225525918868175,0.27290278557356706,1.9870437469577673,1.8735409743219884,0.0606861114501953
-1.5578064842718329,0.25666652480087815,0.2799447804218283,1.9620329472131592,1.836785813674622,0.0381660461425781
-1.5360636121238633,0.2618742165500597,0.28842425181973164,1.9330540721843348,1.7937356178639106,0.0202059745788574
-1.5128996476996568,0.26812697994613244,0.29880092943367437,1.8990116988563637,1.7427434591856896,0.0234830379486084
-1.3344139942286524,0.24900494540456836,0.31173254333742006,2.005753699422137,1.6816193218273705,0.2123341560363769
-1.3090904024306582,0.25344038697187576,0.3281711843959797,1.9802816515400465,1.607479528656459,0.1798460483551025
-1.2790104107224223,0.2889021745577484,0.349483462977418,1.791347031822934,1.5167039037928607,0.202996015548706
-1.3807877135715612,0.35409854671491947,0.5189059618637066,1.4977771722302111,0.9464549833664663,0.2668201923370361
-1.3332113486312471,0.40336395329426367,0.6114349702424643,1.309845931926149,0.7097290272018925,0.0644721984863281
-1.2755160331065443,0.47530087059494425,0.7470433013273086,1.0730870507016508,0.42073622563506424,0.1235260963439941
-0.9078718459283605,0.5652700712882055,0.8603899599055603,0.8229877806060691,0.21693740517865612,0.2116618156433105
-0.7567996796826004,0.5652700712882055,0.8603899599055603,0.8229877806060691,0.21693740517865612,0.1795179843902588
