log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.4744999408721924
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.8424808979034424
-1.623303840848346,0.1986620591287689,0.21003153962591456,2.331611724732289,2.251322106780284,0.1388161182403564
-1.6214190229578647,0.19935317227381183,0.21056091402198082,2.3266015320036715,2.24769043810603,0.1962440013885498
-1.6195810687116114,0.19971354110028175,0.21114922855122584,2.323995940293135,2.2436651187278014,0.182107925415039
-1.6159445171178723,0.20008741827996196,0.2118068983999493,2.3212976430649412,2.2391785172411276,0.0748460292816162
-1.6141233557465537,0.2103287370493868,0.21743217669590795,2.249282117065556,2.201362641529353,0.1254057884216308
-1.612278724461292,0.21088895211883146,0.2185882629481917,2.2454445765260727,2.193712157011291,0.1022648811340332
-1.6090685376506255,0.21151991294735942,0.21990838421788303,2.2411346066811944,2.1850254855149664,0.1533811092376709
-1.607075990579929,0.21246389822189643,0.22143006757826061,2.2347103749594717,2.1750769585818888,0.1097400188446044
-1.6049757426211402,0.21330978904040016,0.22320321308057997,2.228977920695123,2.163570299521096,0.1618828773498535
-1.5705103901477095,0.21429294002356347,0.2252956413708991,2.222343774321213,2.1501086918041006,0.0666720867156982
-1.5673494100719327,0.19762041739096362,0.18019693102039785,2.3391960864921293,2.472353654431561,0.1105949878692627
-1.5637917714130152,0.20720531785585838,0.21826988609326,2.270867065097336,2.195814994246085,0.1856551170349121
-1.5545086215852075,0.19654414993599217,0.18019693102039785,2.3470746717711775,2.472353654431561,0.4595992565155029
-1.5509623489007822,0.19837781528736764,0.18197745583795732,2.333677397612394,2.458168360756391,0.1605148315429687
-1.5468273380602138,0.2045849953998664,0.21674319049470286,2.2892277555519187,2.2059414264406874,0.1168379783630371
-1.6526532960471862,0.20539435592978422,0.21826988609326,2.2835315567754932,2.195814994246085,0.2128791809082031
-1.6526654424538432,0.19700811511473038,0.18019693102039785,2.343673036806496,2.472353654431561,0.1063258647918701
-1.6481876405689446,0.19793297232009618,0.18197745583795732,2.3369161336370077,2.458168360756391,0.0608689785003662
-1.6449718727053666,0.20762429978835123,0.21674319049470286,2.267952792171483,2.2059414264406874,0.1152920722961425
-1.6415412653061978,0.2088980900718681,0.21826988609326,2.2591287927956043,2.195814994246085,0.0838301181793212
-1.6385096471546705,0.20984938903139894,0.2201022027348571,2.252573832009759,2.1837545114082197,0.0768659114837646
-1.5578296019855815,0.21096966355961094,0.2223418198763629,2.244892533768387,2.1691487670627674,0.0391070842742919
-1.5550395046102272,0.19564487934937963,0.18545303909910735,2.353690744086084,2.4308741847855315,0.0627679824829101
-1.5518930452092272,0.19259125120423232,0.17802723109272212,2.376385927173011,2.4898301617987,0.0005121231079101
-1.5491971470590287,0.19373798927171515,0.18019693102039785,2.36782122117269,2.472353654431561,0.044368028640747
-1.5452274548333518,0.19561587516012766,0.18197745583795732,2.353904638270938,2.458168360756391,0.2315998077392578
-1.5406062277533215,0.19645394534270116,0.18346472472100633,2.3477369534628965,2.4464253961909708,0.2110049724578857
-1.60087042754637,0.1972144206644328,0.1847255739429178,2.3421630469219954,2.4365444838645067,0.1925897598266601
-1.612320547242271,0.19868230909531176,0.18580798862112435,2.331464675831279,2.428115564661305,0.015733003616333
-1.6072726849470678,0.20139419789477533,0.19212504450730586,2.3119059745466934,2.379882500759412,0.0646009445190429
-1.5966470950185856,0.19507804766240616,0.215503408060502,2.3578766557947266,2.214217410013328,0.2762188911437988
-1.5924043279532523,0.21138222640694665,0.22054731273635556,2.242074018793758,2.1808399128999993,0.0289790630340576
-1.5882432421536854,0.20898019121289613,0.22178883052871967,2.2585618960898346,2.1727413828889994,0.0577940940856933
-1.6105814726832077,0.2078728493020761,0.2185882629481917,2.2662267577357578,2.193712157011291,0.0295250415802001
-1.5581372639245954,0.20318563088825453,0.21434484679380666,2.2991297153129744,2.221994362100977,0.2601039409637451
-1.5595200791540071,0.256778536958129,0.2694377790167197,1.9614034762205075,1.8919759434976813,0.109393835067749
-1.5634222866933087,0.20249228123868548,0.2167431904947028,2.3040611796353323,2.2059414264406874,0.2400569915771484
-1.5587640229083335,0.2074552110003666,0.21826988609326,2.2691281986324072,2.195814994246085,0.0059089660644531
-1.5919124313530013,0.20501340837753315,0.2201022027348571,2.2862098262923447,2.1837545114082197,0.0982191562652587
-1.594869578991819,0.20619915736598493,0.2223418198763629,2.277889657750685,2.1691487670627674,0.0195882320404052
-1.5886256068820408,0.21180861558562353,0.2251409597794762,2.2391668209024678,2.151099545447276,0.0464441776275634
-1.5816481350987808,0.21371924222408678,0.22873807444778624,2.2262112879120446,2.1282315662820768,0.0571427345275878
-1.5654649376444933,0.21298716069646542,0.23352850587191554,2.2311616304354733,2.0983294303059625,0.0414950847625732
-1.5550710908573468,0.21866654338563332,0.2402174396371559,2.1931955941355206,2.057587201276311,0.0125632286071777
-1.5418619108223321,0.22691215238386586,0.2501917154942066,2.1397942196168307,1.9988940760203342,0.1265931129455566
-1.4509640732232651,0.23307513519796078,0.2665764420384543,2.101132991064012,1.9073788030426333,0.2315349578857422
-1.4158349887358523,0.373174609762977,0.45065463747386936,1.422077264150931,1.1499058580250483,0.2605161666870117
-1.3741820699620677,0.3473844110040424,0.40870387890255444,1.5253950808269092,1.2908721592192143,0.0008001327514648
-1.2283190522685263,0.3473844110040424,0.40870387890255444,1.5253950808269092,1.2908721592192143,0.0319621562957763
