log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.0806808471679687
-1.3181018423343136,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1880981922149658
-1.2781389088908282,0.4318230354152007,0.5304272232823237,1.2114878895240333,0.9147732736477797,0.2942650318145752
-1.2580832727888465,0.44438123552357145,0.5514883276092266,1.1701301962266044,0.8585977437551852,0.2494080066680908
-1.2898634825989126,0.285896547748772,0.38699247668482495,1.8064348956101908,1.3696225749130135,0.2519631385803222
-1.2684066580673503,0.2847795353656133,0.39596243272382065,1.8120826188335535,1.3365645350218944,0.135232925415039
-1.2585560716871165,0.2920199147077999,0.4055057898569886,1.7758613358146345,1.3022055813367202,0.1037828922271728
-1.8627058841391144,0.3817539745445363,0.41560233080868814,1.3892849174962956,1.2667243496040772,0.5338249206542969
-1.9246193775324953,0.39066534266164116,0.42619648383477937,1.3559948203945822,1.2304094041014528,0.0161149501800537
-1.8886404443183256,0.39997577215404123,0.4371818304437431,1.3220154810169016,1.1936946519594676,0.0193531513214111
-1.8535494020200145,0.40960294949542286,0.44838231626117214,1.2877019908602427,1.1571987140352649,0.0250601768493652
-1.1294294373725877,0.16299142519997464,0.40898945288514305,2.6171320270376057,1.2898644557949066,0.0249080657958984
-1.1104770226500442,0.38155880273746423,0.41825914316328283,1.39002268427474,1.2575310169019187,0.0233840942382812
-0.7129509849672558,0.39109415863559277,0.42831257025809916,1.3544121066825152,1.2232640763488039,0.0143268108367919
-0.6773022598984879,0.4014451776772315,0.4392432350256763,1.3167251116116028,1.186908028050559,0.047886848449707
-0.94707017532977,0.4126964398533915,0.4511580850650009,1.2768471019701122,1.1482950548053237,0.0869960784912109
-0.9481756540198056,0.42494902507898813,0.4641794495852799,1.234638302287405,1.1072454426006828,0.0187511444091796
-0.932578019065702,0.47363857367264534,0.478447091091508,1.0781415143848772,1.063568701294738,0.1424567699432373
-0.909126214787012,0.4894998068536699,0.49412024196676296,1.0306198043154045,1.0170659369224229,0.0252590179443359
-0.8845429919636949,0.506239167200774,0.5113793714538145,0.9821089632974224,0.9675341300479909,0.0166528224945068
-0.8593874157549136,0.5591381799062581,0.5621872520109336,0.8387232343044064,0.8308773549171062,0.0170390605926513
-0.829336718573151,0.5776958352305871,0.581680558153797,0.7916180009602964,0.7817010099476324,0.0245411396026611
-0.8040728219030292,0.573604964524208,0.5748056518145477,0.8018705843352357,0.7988538476280677,0.0228457450866699
-0.7790148188906284,0.3953595644119124,0.3959624327238207,1.3387627685989218,1.3365645350218942,0.2340500354766845
-0.7559702604878066,0.44900271291699195,0.4496211858563616,1.1552039329942887,1.153218078879672,0.0006580352783203
-0.7353149841028216,0.4149148464229182,0.4156023308086882,1.2691128144492834,1.266724349604077,0.0266079902648925
-0.7175906898411343,0.42547690822768097,0.42619648383477937,1.2328472597785314,1.2304094041014528,0.0226688385009765
-0.7063620658200642,0.4367795596672722,0.43718183044374315,1.1950227520377108,1.1936946519594673,0.3133797645568847
-0.6989366310017028,0.4479586558043254,0.44838231626117214,1.1585625095208616,1.1571987140352649,0.0168612003326416
-0.002293242682478091,0.45908834464971815,0.4595321995211322,1.1231562895621998,1.1217621398760027,0.2367069721221923
-0.002852012057958155,0.4697982459401834,0.47025976742693254,1.089886768038153,1.0884701856480776,0.5632438659667969
-0.0020124954330275877,0.47960896462372554,0.4800839215791276,1.0600694697104536,1.0586414751718067,0.1139721870422363
-0.0020124954330275877,0.4881182556923543,0.48843645740231123,1.034697385146525,1.0337572062931575,0.1159229278564453
-0.0020124954330275877,0.9658322054528469,0.9672579758261214,0.05015552424026464,0.04802737497968613,0.2453570365905761
-0.0020124954330275877,0.9856311671568472,0.9877480170438487,0.020880217921422636,0.017785049967764845,0.1256170272827148
