log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.5439789762716345,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.4807212352752685
-1.537007086009883,0.24398637871496515,0.25944766633962907,2.0351274877094823,1.9464845355972713,0.0209190845489501
-1.5274609115376747,0.2461205733943828,0.2627429585588453,2.0225628361425607,1.9282759940238212,0.0806808471679687
-1.5337784656467304,0.24923817946586319,0.266420624616559,2.0044030108471085,1.9082223237384122,0.1880981922149658
-1.5155694621520002,0.25193414603644027,0.2705504786294477,1.9888814230776553,1.8860303013004305,0.2942650318145752
-1.5066852251246885,0.25600813759757474,0.27522020201804165,1.9657384257360087,1.8613417226615274,0.2494080066680908
-1.5102684999477904,0.2211630088653304,0.25375248769636155,2.1768179904598632,1.9785061288669419,0.2519631385803222
-1.4990720449614325,0.22587239607842163,0.25754995927804203,2.146420125502642,1.957075782934765,0.135232925415039
-1.4805989756483062,0.22890953455557467,0.2619120144951941,2.127150539509844,1.9328458540034676,0.1037828922271728
-1.684689066400289,0.240525924581303,0.26697104015504325,2.055735694658356,1.9052448417037078,0.5338249206542969
-1.7564471902376928,0.24446385525764402,0.27290278557356706,2.032306920897271,1.8735409743219884,0.0161149501800537
-1.739765441768179,0.25593842031036124,0.2799447804218283,1.9661313604421622,1.836785813674622,0.0193531513214111
-1.7407384708039728,0.2616530317150084,0.28842425181973164,1.9342731196539447,1.7937356178639106,0.0250601768493652
-1.7261565994686023,0.17048532749638667,0.13935402419934906,2.5522805131690838,2.843173430381653,0.0249080657958984
-1.637947987323816,0.15747014006855076,0.1185476363501231,2.6668498082375023,3.0764611968076423,0.0233840942382812
-1.388546281669121,0.18255554016322473,0.1257663275303058,2.4535926427964205,2.991182385767989,0.0143268108367919
-1.3603742362512732,0.18662589234682686,0.25134348831214776,2.4217789363024202,1.9922677820285952,0.047886848449707
-1.3571759817389597,0.20780937754773193,0.25378966198668323,2.2666673365241965,1.9782947920767853,0.0869960784912109
-1.3527671099674956,0.21102247923978285,0.25647850138281025,2.244531404199682,1.9630901939996073,0.0187511444091796
-1.4512352899424232,0.22832836282941238,0.25944766633962907,2.1308180133721826,1.9464845355972713,0.1424567699432373
-1.4197678261822195,0.23640336399823725,0.26274295855884533,2.080677529807434,1.9282759940238208,0.0252590179443359
-1.4010958886864282,0.23762964697674124,0.26642062461655897,2.0732132550529987,1.9082223237384124,0.0166528224945068
-1.3613281721743236,0.2716241649620949,0.28651756273587464,1.8803162606649604,1.8033045199702076,0.0170390605926513
-1.3372556845573933,0.27497878538210013,0.2919249892847268,1.8626077759033142,1.776330381566697,0.0245411396026611
-1.2879904046994337,0.2656644765547733,0.28054136516631256,1.9123227647801924,1.8337145863689877,0.0228457450866699
-1.2316354363165327,0.24982534054541333,0.2575499592780421,2.001008273565954,1.9570757829347647,0.2340500354766845
-1.1851106069770274,0.31232255564693745,0.32355570601503464,1.6788913316610734,1.627913975025262,0.0006580352783203
-1.136447450235646,0.26040397810531213,0.26697104015504325,1.941176606641234,1.9052448417037078,0.0266079902648925
-1.0695065617995976,0.2659615264314319,0.27290278557356706,1.9107105320220346,1.8735409743219884,0.0226688385009765
-1.0065520393240168,0.2749878763038005,0.2799447804218283,1.862560080548053,1.836785813674622,0.3133797645568847
-0.9074641428571648,0.2830484292155829,0.28842425181973164,1.8208791774782522,1.7937356178639106,0.0168612003326416
-0.16004525075519332,0.2949165983169137,0.29880092943367437,1.7616210733164002,1.7427434591856896,0.2367069721221923
-0.17058784982099473,0.3073775852089315,0.31173254333742006,1.7019161311825697,1.6816193218273705,0.5632438659667969
-0.17058784982099473,0.32500811384047684,0.3281711843959797,1.6214523593576566,1.607479528656459,0.1139721870422363
-0.16282622882742048,0.345783152350712,0.349483462977418,1.5320605168620605,1.5167039037928607,0.1159229278564453
-0.16282622882742048,0.5138766228759043,0.5189059618637066,0.960506071909734,0.9464549833664663,0.2453570365905761
-0.15390885717677297,0.6040144077953725,0.6114349702424643,0.7273451317492216,0.7097290272018925,0.1256170272827148
