log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9559180736541748
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3508861064910888
-1.6055052211269885,0.20134573402087824,0.20217391304347826,2.312253189140183,2.306331239836344,0.3239290714263916
-1.6050417298799384,0.19988130504957613,0.19772727272727272,2.32278455213716,2.338416217675931,0.2303500175476074
-1.6055867197693785,0.20036564427587794,0.20217391304347826,2.3192929370622988,2.306331239836344,0.2054140567779541
-1.6050744330762945,0.2532281397460654,0.2546816479400749,1.9814903630422749,1.9732330904372144,0.0489730834960937
-1.6045018234750918,0.253358566457496,0.2549019607843137,1.9807474853803317,1.9719856238304034,0.3079049587249756
-1.6039288848386772,0.2535058404534616,0.2551440329218107,1.9799091094095052,1.9706161932189057,0.01340913772583
-1.6008221054123524,0.25262967052512253,0.25333333333333335,1.9849040060165584,1.9808911770522952,0.0245351791381835
-1.600088977095024,0.2527589013029219,0.2535211267605634,1.9841661950856522,1.9798221180623696,0.0339958667755126
-1.5992660989171492,0.2022902595251243,0.20294117647058824,2.305501240503353,2.3008664793595326,0.1394422054290771
-1.5983481946227216,0.2029706542759847,0.20426829268292684,2.300656938860758,2.2914628141603113,0.023033857345581
-1.597114122623852,0.20043105758091012,0.20333333333333334,2.3188220177599255,2.2980813529329946,0.087878942489624
-1.599064100348872,0.2024136895492764,0.20357142857142857,2.304621229870051,2.2963930027802246,0.1667430400848388
-1.5992542145812283,0.20275480401277707,0.20384615384615384,2.3021919972472706,2.294447358465255,0.0184130668640136
-1.5977599727022485,0.2010952910172371,0.20416666666666666,2.3140487959672256,2.2921807514933104,0.2393908500671386
-1.595837070537847,0.2013065109150255,0.20454545454545453,2.3125342603682353,2.289506617194985,0.2702529430389404
-1.593467295900104,0.20139172818797246,0.20500000000000002,2.3119236664943323,2.286304185156641,0.0178961753845214
-1.5900371990859445,0.20165075666402438,0.20555555555555555,2.3100692756380563,2.282399730700725,0.1987690925598144
-1.5853311877336371,0.2024778910434996,0.20625,2.3041637089802656,2.277533975528909,0.0944540500640869
-1.5771408848966595,0.2028574944250809,0.20714285714285713,2.301461492021894,2.2713020218173945,0.1729569435119629
-1.5632208350809915,0.20269549667661665,0.20833333333333334,2.3026140583493673,2.263034405833794,0.2826840877532959
-1.3356040179583528,0.20397106515045174,0.21,2.293563585458611,2.2515387669959646,0.603126049041748
-1.3356040179583528,0.20435218117098064,0.2125,2.290870452714191,2.234465253637023,0.1674962043762207
-1.3324611361157228,0.2080890797512306,0.22058823529411764,2.2647268386181896,2.180572245641821,0.0295348167419433
