log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.4278998374938965
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.5669879913330078
-1.6778641370398137,0.20093136795787672,0.23844200143663433,2.3152252900760257,2.0682897067084425,1.0906438827514648
-1.5639997919781061,0.19941458838134304,0.24036390096496407,2.3261571394363236,2.0567078536196255,0.2801671028137207
-1.5431804354085743,0.23321169689762003,0.24248596232334277,2.100287945144009,2.044026863763643,0.4097747802734375
-1.536440603895903,0.23519300361280976,0.2448407855193471,2.0880829505431535,2.0300841930440336,0.1588618755340576
-1.5224776989729523,0.20261690899793433,0.24746835522479133,2.303173518430744,2.0146840411258395,0.2373340129852295
-1.5154337592886176,0.23928438919076112,0.2504182218097263,2.063201815736434,1.9975885503562227,0.0230538845062255
-1.4993947432215382,0.2129157304625184,0.25375248769636155,2.2316455531671116,1.9785061288669419,0.0888741016387939
-1.5118821921836285,0.24554703103384806,0.25754995927804203,2.0259287162093185,1.957075782934765,0.0239489078521728
-1.466607571229215,0.22587183435676383,0.2619120144951941,2.1464237133428203,1.9328458540034676,0.0668249130249023
-1.4561456103839256,0.2792067959687903,0.30209763860742384,1.8405940373256546,1.7269131878247326,0.0276820659637451
-1.422004150733856,0.28641363793379326,0.312018150999818,1.8038279049702122,1.680298137608359,0.0282759666442871
-1.4095329097139424,0.1532035398171941,0.1257663275303058,2.706478463305216,2.991182385767989,0.0513300895690918
-1.4450036135755486,0.15824696990054787,0.13185695354887958,2.6597502195705887,2.9229544403632137,0.0786092281341552
-1.431246341859433,0.17659805821019858,0.1370542792503524,2.5014586150149043,2.8671807207048414,0.0243988037109375
-1.474807250062976,0.18029156882092168,0.14153515501731653,2.471596162923826,2.820767655470725,0.0458209514617919
-1.4600076494023693,0.23337982577982352,0.27308648118262635,2.0992482403774444,1.8725701978970342,0.5552952289581299
-1.5059511399422216,0.18969121330193175,0.14153515501731653,2.398275241753785,2.820767655470725,0.1231558322906494
-1.3999702379099468,0.2261879290928035,0.27308648118262635,2.144406155403237,1.8725701978970342,0.1895439624786377
-1.3829863355535095,0.22304039869640196,0.2619120144951941,2.164623049673088,1.9328458540034676,0.2338769435882568
-1.3679913739531568,0.23308113098625088,0.26697104015504325,2.101095878642018,1.9052448417037078,0.0330281257629394
-1.3415791874154048,0.23645398031444292,0.27290278557356706,2.0803686674854873,1.8735409743219884,0.0232472419738769
-1.3193155565903056,0.24758811964591743,0.2799447804218283,2.013986005452841,1.836785813674622,0.023386001586914
-1.2772053762326534,0.2525470975473273,0.28842425181973164,1.9853756335108,1.7937356178639106,0.0246968269348144
-1.241863491497173,0.17524782752695453,0.13935402419934906,2.5125315350196,2.843173430381653,0.2589240074157715
-1.263641268894458,0.16404080892375159,0.24705929023444032,2.60787333182401,2.0170707880468695,0.0215668678283691
-1.9243611842350712,0.1875434076743547,0.24910873983004625,2.414703543072569,2.0051524563344043,0.1708691120147705
-1.7541157571511274,0.1911530053277281,0.25134348831214776,2.3872002123327674,1.9922677820285952,0.0031158924102783
-1.723377361796484,0.21004434408261552,0.25378966198668323,2.251234156355583,1.9782947920767853,0.025087833404541
-1.400653703194885,0.21295544183238238,0.25647850138281025,2.2313764981088555,1.9630901939996073,0.0743823051452636
-1.5546264821229558,0.22836115581237781,0.25944766633962907,2.1306108254598253,1.9464845355972713,0.0189466476440429
-1.535572109432543,0.23486251295100669,0.26274295855884533,2.0901116356690914,1.9282759940238208,0.0242149829864501
-1.523187664262159,0.23764488700342296,0.26642062461655897,2.073120732902737,1.9082223237384124,0.0178070068359375
-1.4958052328116256,0.2712357743213431,0.28651756273587464,1.8823806213090177,1.8033045199702076,0.0196869373321533
-1.523133444891313,0.27510951754157115,0.2919249892847268,1.8619220436646826,1.776330381566697,0.1228430271148681
-1.4925291728715278,0.26613498224727017,0.28054136516631256,1.9097699362838334,1.8337145863689877,0.3729050159454345
-1.482871976122911,0.25078840508151184,0.2575499592780421,1.9954574465803248,1.9570757829347647,0.3923840522766113
-1.3633542376056005,0.2500305812976286,0.2619120144951941,1.999823532847238,1.9328458540034676,0.3098349571228027
-1.3493220582333305,0.25677349153776596,0.26697104015504325,1.9614318238952642,1.9052448417037078,0.1665008068084716
-1.3312410185187078,0.26526849125453367,0.27290278557356706,1.9144747732991056,1.8735409743219884,0.0858321189880371
-1.3848977102300186,0.27412395341002055,0.2799447804218283,1.8670996961072552,1.836785813674622,0.3057889938354492
-1.3188169919279809,0.2820331537097307,0.28842425181973164,1.8260633298477047,1.7937356178639106,0.2651209831237793
-1.3766157641660777,0.29146648316292867,0.29880092943367437,1.7785981029015925,1.7427434591856896,0.0813629627227783
-1.3564400316110286,0.306018707424767,0.31173254333742006,1.7083082449629707,1.6816193218273705,0.0354292392730712
-1.3373342510589155,0.32197548792181657,0.3281711843959797,1.6349772351180212,1.607479528656459,0.0230462551116943
-1.3020463967038811,0.3424922681808044,0.349483462977418,1.5458566755240335,1.5167039037928607,0.2861559391021728
-1.2767960731185426,0.37429288279118633,0.37749377695999126,1.417760479349148,1.4054752332919263,0.008509874343872
-1.2444432339725298,0.6027958576025639,0.6114349702424643,0.7302585920803125,0.7097290272018925,0.1728649139404297
-1.2091946785692034,0.7438254238934779,0.7470433013273086,0.42696403489364326,0.42073622563506424,0.0050628185272216
-1.1663429775662864,0.8568941149026358,0.8603899599055603,0.22281115115943173,0.21693740517865612,0.0465550422668457
-1.1150515502109304,0.8594247441345813,0.8603899599055603,0.2185567798114156,0.21693740517865612,0.0155959129333496
-0.5005113961296521,0.8594247441345813,0.8603899599055603,0.2185567798114156,0.21693740517865612,0.2235589027404785
-0.389183694627787,0.860124241573786,0.8603899599055603,0.21738302837925794,0.21693740517865612,0.0020239353179931
-0.26113407939895245,0.860124241573786,0.8603899599055603,0.21738302837925794,0.21693740517865612,0.0102639198303222
-0.12946489086880464,0.8603168677326803,0.8603899599055603,0.2170599707589298,0.21693740517865612,0.0331802368164062
