log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.8532769680023196
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.3929016590118408
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.340688943862915
-1.5644945013578628,0.20708145783038479,0.20504549165544003,2.2717297151278286,2.2859840714750614,0.2254347801208496
-1.5623611100338894,0.20913638263389667,0.2087200901608099,2.2574840311445854,2.2603586224182997,0.665877103805542
-1.5600236063559896,0.20957448181562205,0.21003153962591456,2.2544650325887785,2.251322106780284,0.2522649765014648
-1.5936174156104794,0.20247254330958417,0.21056091402198082,2.3042018131458413,2.24769043810603,0.3516337871551513
-1.5910502133152813,0.21013554184414396,0.21114922855122584,2.2506078981039623,2.2436651187278014,0.2815511226654053
-1.5884160410482169,0.21068224485416948,0.21180689839994934,2.2468593580466503,2.239178517241127,0.0191931724548339
-1.5856729984945237,0.21129198463836849,0.21254694384389633,2.242690055214172,2.2341465798902957,0.0203127861022949
-1.5813230052107616,0.27060222481175994,0.2779116897241188,1.8857543941106127,1.847301575381911,0.0430090427398681
-1.5781746237347178,0.2587210552859354,0.2799115090047719,1.9505306264057876,1.8369572880667246,0.0489208698272705
-1.574751101393553,0.2059427745577977,0.22143006757826061,2.279684584328169,2.1750769585818888,0.0380358695983886
-1.5709777582706907,0.20573804776523685,0.2167431904947028,2.281119474353143,2.2059414264406874,0.0404510498046875
-1.5667607629129015,0.21027485129171591,0.2252956413708991,2.2496517797025213,2.1501086918041006,0.0434179306030273
-1.5415719147706204,0.20594981752261662,0.2201022027348571,2.2796352469493777,2.1837545114082197,0.1186890602111816
-1.5367593431358015,0.20838914658870333,0.2223418198763629,2.2626479543650144,2.1691487670627674,0.2525050640106201
-1.5311182371006398,0.20856942181307436,0.2251409597794762,2.2614004338288702,2.151099545447276,0.0019381046295166
-1.5243962563306954,0.2844643269795717,0.30988119270169506,1.8136803510251438,1.6902128973022588,0.0078902244567871
-1.5162226424891663,0.2837508286493895,0.3198253753450616,1.8173034893151074,1.644643686300057,0.0092301368713378
-1.5000587161336145,0.2885549104172562,0.33367424802342727,1.7930822129361152,1.583487746942219,0.0209259986877441
-1.4854304742321147,0.31048223493574384,0.354231021032928,1.6874173717018999,1.4972375362964128,0.2003431320190429
-1.4656607655421885,0.3319869261556146,0.38770754442178856,1.5908016663930096,1.3669592860453648,0.0438530445098876
-1.4373150710736202,0.3722193328952025,0.45065463747386936,1.4257751046496552,1.1499058580250483,0.0533571243286132
-1.368293238225374,0.3498335027600139,0.40870387890255444,1.5152596353841636,1.2908721592192143,0.0363490581512451
-1.224222400276317,0.3498335027600139,0.40870387890255444,1.5152596353841636,1.2908721592192143,0.0445258617401123
