log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.4054300785064695
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.1175220012664794
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.0101511478424072
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.0045728683471679
-1.4321668321581618,0.25261446044109404,0.2627429585588453,1.9849908690257894,1.9282759940238212,0.028904914855957
-1.5862727764773883,0.25563070506795305,0.266420624616559,1.967866958959534,1.9082223237384122,0.1117160320281982
-1.5762548164499475,0.25900941692711954,0.2705504786294477,1.9489235432802399,1.8860303013004305,0.0324821472167968
-1.5658517307876516,0.26281921191388397,0.27522020201804165,1.9278573553008762,1.8613417226615274,0.02201509475708
-1.5548968064809514,0.2105897398822717,0.25375248769636155,2.2474929461854054,1.9785061288669419,0.0241718292236328
-1.4093841452058693,0.20471505375305105,0.25754995927804203,2.28831089982288,1.957075782934765,0.0716228485107421
-1.4390867556081064,0.25469018485999273,0.2619120144951941,1.9731847321604588,1.9328458540034676,0.1847000122070312
-1.4200944794106525,0.20942559419155163,0.26697104015504325,2.255490328087451,1.9052448417037078,0.0102880001068115
-1.3983625800768975,0.21373743495821004,0.27290278557356706,2.226088484508955,1.8735409743219884,0.281991958618164
-1.3436880919131666,0.21846370177897773,0.2799447804218283,2.1945345021806584,1.836785813674622,0.2204186916351318
-1.3245300085073768,0.2654551070715372,0.28842425181973164,1.9134601972535425,1.7937356178639106,0.1970069408416748
-1.3020009044084109,0.27182085747651075,0.29880092943367437,1.8792719330299574,1.7427434591856896,0.2053611278533935
-1.27512544648965,0.2796004492811057,0.31173254333742006,1.838561415951186,1.6816193218273705,0.2355720996856689
-1.2425751733682353,0.289294703102853,0.3281711843959797,1.78938818668105,1.607479528656459,0.0054719448089599
-1.2025955010943548,0.2584552275227999,0.349483462977418,1.952013712317218,1.5167039037928607,0.0557548999786376
-1.1531475077667195,0.26468696259402563,0.37749377695999126,1.9176409596088873,1.4054752332919263,0.2157149314880371
-0.9311250912196734,0.2842434938730949,0.41391490340333675,1.8148007676324391,1.2725938997644393,0.1630477905273437
-0.785726690746054,0.4520129622317179,0.7470433013273086,1.1455639499476054,0.42073622563506424,0.5728771686553955
