log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.4807212352752685
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0209190845489501
-1.5898042911872345,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.0806808471679687
-1.5935418777668962,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1880981922149658
-1.5876339467077898,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.2942650318145752
-1.5853421916695218,0.21279008862213197,0.21743217669590795,2.2324971406117298,2.201362641529353,0.2494080066680908
-1.5909034276707932,0.20470017519086986,0.21338585815296532,2.28841575780747,2.2284635281375844,0.2519631385803222
-1.5882141505169718,0.20359646773957357,0.21434484679380666,2.2962155630356693,2.221994362100977,0.135232925415039
-1.585183534003974,0.2043063830508271,0.21545163719609928,2.2911938166511736,2.214564033497692,0.1037828922271728
-1.6200699431585333,0.20572744370615886,0.21674319049470286,2.2811938350165066,2.2059414264406874,0.5338249206542969
-1.6338079313623712,0.2065592826539263,0.21826988609326,2.2753721993611284,2.195814994246085,0.0161149501800537
-1.6307310178035899,0.20749059650783958,0.2201022027348571,2.2688821400129413,2.1837545114082197,0.0193531513214111
-1.6278881141017676,0.2085611632490386,0.2223418198763629,2.2614575602531004,2.1691487670627674,0.0250601768493652
-1.6224775579559947,0.19561166392549093,0.21074596530058723,2.353935697062662,2.246423083632477,0.0249080657958984
-1.6199383205507865,0.1939773447473409,0.21117466606801477,2.3660399297391823,2.2434913252018567,0.0233840942382812
-1.572546875364918,0.19498945853132965,0.21163897818355723,2.358531963403019,2.2403227375042096,0.0143268108367919
-1.569623665672836,0.19587535167149323,0.21214352906879544,2.351992229995435,2.2368874215508985,0.047886848449707
-1.5501599930383234,0.19667055748865192,0.21269378376498288,2.346147099367644,2.2331502254932585,0.0869960784912109
-1.5469201780138175,0.19740096103473942,0.21329624333598177,2.3407990814016753,2.2290695383428503,0.0187511444091796
-1.5859828250586099,0.19885329094312082,0.21395870243567192,2.3302236565157606,2.224595735367618,0.1424567699432373
-1.5910882663513464,0.20202765578533244,0.214690587686564,2.307375296299763,2.219669151923446,0.0252590179443359
-1.587030178815499,0.19683425484463093,0.215503408060502,2.344946781760851,2.214217410013328,0.0166528224945068
-1.5826694708447033,0.21133807350502948,0.22054731273635556,2.2423753961957025,2.1808399128999993,0.0170390605926513
-1.5742694528424936,0.2091288516651647,0.22178883052871967,2.2575359833048556,2.1727413828889994,0.0245411396026611
-1.5686171300462675,0.20867319306378382,0.2185882629481917,2.260682816468926,2.193712157011291,0.0228457450866699
-1.5343164158328757,0.2062841884466302,0.21434484679380666,2.2772948510931488,2.221994362100977,0.2340500354766845
-1.5263064148333447,0.2572944629512345,0.2694377790167197,1.9585076846821456,1.8919759434976813,0.0006580352783203
-1.515996159922052,0.20651906109984053,0.2167431904947028,2.275653150602835,2.2059414264406874,0.0266079902648925
-1.499366477271297,0.20735621157562087,0.21826988609326,2.2698168295334384,2.195814994246085,0.0226688385009765
-1.5220399454650742,0.20895180850935682,0.2201022027348571,2.2587578494302503,2.1837545114082197,0.3133797645568847
-1.4993632446409233,0.21012353999226574,0.2223418198763629,2.2506902997125855,2.1691487670627674,0.0168612003326416
-1.0959945493004812,0.21154174833615225,0.2251409597794762,2.2409856836752207,2.151099545447276,0.2367069721221923
-1.1498474790780733,0.21331241097323866,0.22873807444778624,2.228960187677462,2.1282315662820768,0.5632438659667969
-1.1313655310788056,0.21560998729005398,0.23352850587191554,2.213504088039447,2.0983294303059625,0.1139721870422363
-1.1313655310788056,0.2203158677213326,0.2402174396371559,2.1823546894605674,2.057587201276311,0.1159229278564453
-1.1313655310788056,0.2337488310205258,0.26822747293459026,2.096968944796638,1.898471083459176,0.2453570365905761
-1.1313655310788056,0.2387714737987079,0.2897426798837023,2.0662976078132336,1.7871558817276914,0.1256170272827148
