log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3247952461242676
-1.2531013219016953,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,1.4882190227508545
-1.4476952249245414,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.069653034210205
-0.9607670189657047,0.49976789657961584,0.49999764042047523,1.0006698643969727,1.0000068083234228,0.7830028533935547
-1.3284909466348553,0.4997956382172472,0.4999986355679272,1.000589783998571,1.0000039369241418,0.083176851272583
-1.328478868609763,0.7343476739222865,0.4999992528136665,0.44546483197211995,1.000002155925647,0.0210077762603759
-0.6931728025490804,0.2648888296440064,0.4999996158005738,1.9165410883145404,1.0000011085656397,0.2847490310668945
-0.693166329434595,0.49999981124356413,0.49999981642735947,1.0000005446360507,1.0000005296787735,0.0193879604339599
-0.6931617968566023,0.4999965031847485,0.4999999195366965,1.0000100897113264,1.0000002321680366,0.0574648380279541
-0.693158732504398,0.49999996297640203,0.49999996816123415,1.0000001068275264,1.000000091867262,0.3405680656433105
-0.6931567422020134,0.9999931669772018,0.9999999997272196,9.85800178532623e-06,3.9353886382011e-10,0.138970136642456
-0.6931555077078104,0.9999965828354764,0.9999999999402748,4.92993473525564e-06,8.616528558821121e-11,0.1930289268493652
-0.6931547816926074,0.9999999736187873,0.9999999930846205,3.8060045177601947e-08,9.976783732414165e-09,0.2376878261566162
-0.6931543804384978,0.49999999589164906,0.4999999998308854,1.0000000118541952,1.0000000004879617,0.3103940486907959
-0.6931541742192895,0.9999999850735679,0.9999999997272195,2.1534289715606053e-08,3.9353902399143524e-10,0.0719830989837646
-0.6931540770098554,0.499998291184848,0.4999999999973896,1.0000049306067167,1.000000000007532,0.1871528625488281
-0.6931540356207138,0.5000034056181837,0.4999999999998367,0.9999901734965357,1.0000000000004712,0.2358589172363281
-0.6931540200542056,0.5000034072865895,0.49999999999999484,0.9999901686825668,1.0000000000000149,0.1157360076904296
-6.83966620047169e-06,0.4999999982483675,0.4999999999999999,1.000000005054143,1.0000000000000002,0.424731969833374
-0.6931471850084392,0.4999999985496035,0.5,1.0000000041849597,1.0,0.1380960941314697
-0.6931471840331519,0.49999999881116225,0.5,1.0000000034302607,1.0,0.0496139526367187
-0.6931471833852131,0.49999999903608267,0.5,1.0000000027812774,1.0,0.0842759609222412
-0.6931471828572005,0.4999999992274577,0.5,1.0000000022290858,1.0,0.1345179080963134
-0.6934234576402195,3.415763908325147e-06,0.49991344489835926,18.159360307497902,1.0002497668510204,0.6726179122924805
-0.6933674264135238,0.49993300355845877,0.4999330035584926,1.0001933238202347,1.0001933238201373,0.2414741516113281
-0.6933203057484598,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0307579040527343
-0.6932811824207409,0.49996192078070395,0.49996192078070395,1.0001098775857844,1.0001098775857844,0.0201621055603027
-0.6932491545729724,0.4999721430172769,0.4999721430173107,1.0000803805008365,1.000080380500739,0.0237331390380859
-0.693223341898671,0.4999800851149922,0.499980085115026,1.000057463356065,1.0000574633559673,0.0233690738677978
-0.6932028960773371,0.49998612384953883,0.49998612384953883,1.000040038662499,1.000040038662499,0.022529125213623
-0.6931870111231873,0.4999906054808592,0.4999906054808592,1.0000271071070108,1.0000271071070108,0.1770901679992675
-0.6931749332460375,0.49999384198772623,0.49999384198776003,1.0000177683769562,1.0000177683768587,0.0166890621185302
-0.6931659697748107,0.4999961082539366,0.4999961082539704,1.0000112292491936,1.0000112292490961,0.0233440399169921
-0.6931594966603357,0.4999976404204414,0.49999764042047523,1.0000068083235203,1.0000068083234228,0.0246379375457763
-0.693154964082296,0.9999998726448773,0.9999998726449449,1.8373461560747954e-07,1.8373451806313008e-07,0.1944129467010498
-0.6931518997301301,0.9999959316244103,0.9999959316244779,5.8694372273512795e-06,5.869437129806546e-06,0.0165150165557861
-0.6931499094278143,0.9999978386100472,0.9999978386101148,3.1182299361780483e-06,3.1182298386335003e-06,0.0236601829528808
-0.6931486749337289,0.9999989271277502,0.9999989271278178,1.547828304632104e-06,1.5478282070876624e-06,0.013862133026123
