log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3284761905670166
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.2290718555450439
-1.080405846717713,0.3337116551101177,0.3286922599261962,1.583326020366139,1.6051906107769196,0.6282591819763184
-1.0640118858003977,0.3389124733816182,0.33354472561772985,1.5610153599401995,1.584047866909165,0.1762909889221191
-1.0473378668818436,0.3444771250632986,0.350223199832558,1.5375199106615594,1.513653439514605,0.1046071052551269
-1.1581968664277489,0.4094887104487636,0.35659258158600843,1.2881044173900675,1.4876514048812732,0.4119331836700439
-1.1194679468278312,0.41997517816611263,0.3634219501464094,1.2516240322218815,1.4602825360444989,0.0124778747558593
-1.0793483648975943,0.20400854654330453,0.05643137155081929,2.2932985025074215,4.147358775412754,0.0643668174743652
-1.037668408602352,0.4181222466880472,0.4181222466880472,1.2580032891693262,1.2580032891693262,0.5990738868713379
-0.5800498043206539,0.21096661035697606,0.3707447758797402,2.2449134129417248,1.4315017309073668,0.1483631134033203
-0.5318158612024279,0.5259158640695535,0.5514883276092266,0.9270960790170719,0.8585977437551852,0.0040183067321777
-0.4815217601063103,0.34204418809270426,0.38699247668482495,1.5477453784774715,1.3696225749130135,0.005620002746582
-0.8414058433682732,0.3915377167511916,0.39596243272382065,1.3527768061475867,1.3365645350218944,0.3488037586212158
-0.8167603002736764,0.35804013993489114,0.4055057898569886,1.4818067575689036,1.3022055813367202,0.0183160305023193
-0.7859049866165498,0.7512448324361555,0.8036699662311007,0.41264493284972614,0.31532492660924377,0.0277438163757324
-0.76287387518428,0.39821252720099837,0.42619648383477937,1.3283894879764124,1.2304094041014528,0.0226891040802001
-0.7419890671599599,0.4315996561850522,0.4371818304437431,1.2122343793207415,1.1936946519594676,0.0235209465026855
-0.7765540014280385,0.44250667929323945,0.44838231626117214,1.1762288631708064,1.1571987140352649,0.2115530967712402
-0.7294755857465672,0.4286316364844011,0.4595321995211322,1.2221897583709231,1.1217621398760027,0.2160778045654297
-0.7164142903165408,0.4627284370895017,0.47025976742693254,1.1117623320823973,1.0884701856480776,0.0629940032958984
-0.059697265538072225,0.4739298750468875,0.4800839215791276,1.0772544880981108,1.0586414751718067,0.2455010414123535
-0.05266330705936526,0.4632409993121157,0.48843645740231123,1.1101651496632614,1.0337572062931575,0.5764877796173096
-0.05266330705936526,0.46953666417827533,0.49472737338900974,1.0906902785143031,1.0152943685058038,0.1048738956451416
-0.05266330705936526,0.47344198367157714,0.49850319741128035,1.0787404484913872,1.0043253367541534,0.2851309776306152
