log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.1626138687133789
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.1500051021575927
-1.125747172480094,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.0983619689941406
-0.7655540714530179,0.1705984179204485,0.49077806507225663,2.5513238272986074,1.0268573245309007,0.0965597629547119
-0.7649090784404408,0.4900946369060966,0.4923915153881899,1.0288677354306799,1.0221221925549273,0.0834808349609375
-0.7606977008317091,0.4742976896949027,0.49385349297422043,1.0761352538235476,1.0178449808270211,0.0674629211425781
-0.7567541190723728,0.47559985067034044,0.4951570057410593,1.072179832783594,1.01404204345513,0.0220839977264404
-0.7302220220477792,0.9603328189009153,0.9828835077282981,0.058393613048048874,0.024907657753626584,0.0596086978912353
-0.7269056398429703,0.9769482898357131,0.9871542884016394,0.033645892951530226,0.01865250492104892,0.065162181854248
-0.7239047345432069,0.9805168679614489,0.9907389219337386,0.02838564538272839,0.0134231642718085,0.0486338138580322
-0.7212307284736599,0.9834223993270733,0.9936478805903651,0.024116879214229326,0.009193400972737978,0.0239639282226562
-0.7088090323370749,0.9856920412345771,0.9959089088419284,0.020791117636178972,0.0059143031681784435,0.0912668704986572
-0.7068326897446565,0.498686387641952,0.49954963200971464,1.0037952717709973,1.0013000729314911,0.1160809993743896
-0.01717894359357016,0.4956954584525952,0.4997749993363214,1.012474053948668,1.0006493608009432,0.0699470043182373
-0.6958369881307805,0.49903858823180963,0.4999051712871984,1.0027767184065361,1.000273643777493,0.2036559581756591
-0.6947610577611784,0.49588813245954433,0.4999686267202213,1.0119133955424993,1.0000905269904645,0.2009987831115722
-0.6940669833087887,0.9998830246052833,0.9999980173642201,0.00016876969300694727,2.860341643037411e-06,0.0307998657226562
-0.6936147773122818,0.9998851804868071,0.9999998181171855,0.00016565905290862517,2.6240145833086405e-07,0.0151150226593017
-0.6933531527977008,0.9998857079400685,0.9999999942360387,0.0001648980115224069,8.315638419249592e-09,0.0176589488983154
-0.6932185374792937,0.9998860602148887,0.9999999999746795,0.0001643897283830701,3.652979362274032e-11,0.0134260654449462
-0.693169700541652,0.9999473131513116,0.9999999999999986,7.601305778467377e-05,2.082227227479698e-15,0.0411150455474853
-0.6931565591793906,0.9999024432423741,1.0,0.0001407515161745112,-0.0,0.0406100749969482
-0.6931542199646894,0.9999024432423741,1.0,0.0001407515161745112,-0.0,0.2194538116455078
-3.6179815281593746e-06,0.9999024432423741,1.0,0.0001407515161745112,-0.0,0.0362629890441894
-3.5935404204891646e-06,0.9999965121725014,1.0,5.031880210867745e-06,-0.0,0.3620872497558594
