log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.0466480255126958
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2988631725311279
-1.0986230470399376,0.22206790334623017,0.33332993843138387,2.1709272073129813,1.5849771942206012,0.0625298023223877
-1.0986191924895286,0.33300556910104895,0.49999384198776003,1.586381790121511,1.0000177683768587,0.6880707740783691
-1.0986325878511842,0.833148971551496,0.9999995081371529,0.26335361453909073,7.096082648502855e-07,0.4911050796508789
-0.9163514238588241,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.5517630577087402
-0.9163468399024769,0.8998248657453619,0.9999998726449447,0.15228386000880004,1.8373451838347275e-07,0.0141699314117431
-0.9163435551068624,0.8998512786831858,0.9999999412969022,0.15224151259586738,8.469067060590054e-08,0.0579750537872314
-0.9163412679064146,0.49997657654141825,0.4999999966377696,1.0000675873982157,1.0000000097013462,0.174929141998291
-0.9163397269007973,0.4999810130182932,0.49999999878319656,1.000054785888925,1.0000000035109526,0.1781139373779297
-0.9164107526222869,0.49985564382078346,0.4999999195366965,1.0004165840271273,1.0000002321680366,0.3873078823089599
-0.6926925491777459,0.8994222909620284,0.9999997946984864,0.15292945519679743,2.9618750591432136e-07,0.2633440494537353
-0.6926873859578194,0.33329243404923975,0.49999998885527464,1.5851395271647737,1.0000000321568805,0.0770187377929687
-0.9158812230844422,0.33329973408840413,0.4999999966377696,1.5851079284427827,1.0000000097013462,0.8094029426574707
-0.9158631536851971,0.7000895070305736,0.9999999999895586,0.5143887112668929,1.5063792791617913e-11,0.1130082607269287
-1.0980844281424313,0.8999323567111068,0.9999999999986191,0.152111529339452,1.9922109427238727e-12,0.2845840454101562
-1.0980774685802754,0.6662637435256011,0.4999999999746565,0.5858347071480411,1.000000000073126,0.4217748641967773
-1.0980723708908606,0.27793065443208237,0.4999999999973896,1.8472031291572604,1.000000000007532,0.0915298461914062
-1.0980687428865166,0.2779306814799091,0.4999999999998367,1.8472029887561818,1.0000000000004712,0.3315849304199219
-1.0980662428968675,0.4443525548826037,0.49999999999999484,1.1702233116655687,1.0000000000000149,0.2973897457122803
-19.04270800608254,0.4443649946120224,0.4999999999999999,1.1701829237246448,1.0000000000000002,0.1297888755798339
-1.3855652255722575,0.2501823687866756,0.5,1.9989479734903624,1.0,0.0310039520263671
-0.6932141303778435,0.25018238631777595,0.5,1.9989478723959855,1.0,0.1406478881835937
-0.6924180643391789,0.49993099063975327,0.5,1.0001991326659398,1.0,0.2660167217254638
-0.692410311764283,0.25018238631777073,0.5,1.9989478723960157,1.0,1.5187950134277344
