log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.7960238456726074
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3825228214263916
-1.2913606730317293,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.2553787231445312
-1.2311938763843593,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0988500118255615
-1.172969230370868,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1736879348754882
-1.1583912360423567,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1351161003112793
-1.1013692902622279,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.1278760433197021
-1.0498917854920367,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.0841321945190429
-1.0556881097462072,0.3875665144328152,0.38699247668482495,1.367484166932656,1.3696225749130135,0.1300439834594726
-0.9480199320675771,0.35185664032659864,0.3959624327238207,1.5069403547127693,1.3365645350218942,0.0702326297760009
-0.9212892907274629,0.3996120023001494,0.4055057898569886,1.3233281799280388,1.3022055813367202,0.0647580623626709
-0.8804659114371993,0.40630944931228036,0.41560233080868814,1.2993491779741724,1.2667243496040772,0.1535327434539795
-0.3656561495082489,0.4248364725762727,0.42619648383477937,1.235020466819289,1.2304094041014528,0.1255397796630859
-0.8287654749325446,0.43672283072744356,0.4371818304437431,1.1952101414740324,1.1936946519594676,0.0702219009399414
-0.8024650608675183,0.44776507671228877,0.44838231626117214,1.1591860848271993,1.1571987140352649,0.0110788345336914
-0.777632720962516,0.4593786992952755,0.4595321995211322,1.1222441322366634,1.1217621398760027,0.0330622196197509
-0.75449189532089,0.47022094963685107,0.47025976742693254,1.0885892784317244,1.0884701856480776,0.0558741092681884
-0.7338068175824067,0.4800725720263369,0.4800839215791276,1.0586755819942617,1.0586414751718067,0.0423040390014648
-0.7165533121276331,0.4884326124595068,0.48843645740231123,1.033768563147597,1.0337572062931575,0.0427310466766357
-0.7037500690809323,0.4947236934807263,0.49472737338900974,1.0153050996790962,1.0152943685058038,0.083630084991455
-0.012328076219759782,0.4985023831911305,0.49850319741128035,1.0043276931529446,1.0043253367541534,0.0436620712280273
-0.002248752050671726,0.9998053953731488,0.9998056985223843,0.00028078245176056595,0.0002803450148009202,0.0503981113433837
