log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5931698349486485,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.182690143585205
-1.5937115790345604,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.4346239566802978
-1.591663911016286,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.1991970539093017
-1.5896398551641078,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.0425868034362793
-1.5903086617429132,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.0471119880676269
-1.5880109160647302,0.20044927035582213,0.19260964435340303,2.318690928862649,2.376248151246625,0.0161809921264648
-1.586976632752149,0.2104014498345088,0.2118068983999493,2.2487834488985476,2.2391785172411276,0.045731782913208
-1.5843115701158184,0.20298993085792558,0.19260964435340303,2.3005199293568275,2.376248151246625,0.0605981349945068
-1.634761060104523,0.20368382617881595,0.22143006757826061,2.2955966694093903,2.1750769585818888,0.4347450733184814
-1.6318160446390653,0.20528086651148236,0.22320321308057997,2.2843289295713105,2.163570299521096,0.0118951797485351
-1.6258247448567467,0.20618670619591858,0.2252956413708991,2.2779767763592536,2.1501086918041006,0.0229008197784423
-1.623386656224813,0.20465742534563575,0.2201022027348571,2.2887170835425312,2.1837545114082197,0.0259656906127929
-1.6184726918986327,0.20860723598250439,0.2223418198763629,2.261138893237651,2.1691487670627674,0.0244269371032714
-1.6162919580241544,0.20952175028199913,0.2251409597794762,2.2548280781932544,2.151099545447276,0.0241708755493164
-1.6102681733351176,0.2081715165316133,0.22873807444778624,2.2641554122719927,2.1282315662820768,0.0231781005859375
-1.6081457975632132,0.2797238601964702,0.3198253753450616,1.837924775220718,1.644643686300057,0.056732177734375
-1.578238188193542,0.28643209184436125,0.33367424802342727,1.8037349537134018,1.583487746942219,0.2801480293273926
-1.5814646895407705,0.3049111743135691,0.354231021032928,1.7135390720196413,1.4972375362964128,0.221189260482788
-1.5669240115765557,0.32332295460855137,0.38770754442178856,1.6289521583348185,1.3669592860453648,0.0489871501922607
-1.563381739244881,0.3800851395374428,0.45065463747386936,1.3956054746723336,1.1499058580250483,0.0445618629455566
-1.5476638717025817,0.35268786292413945,0.40870387890255444,1.5035361658497066,1.2908721592192143,0.056164264678955
-1.542769500265555,0.36944467605519593,0.40870387890255444,1.436569756379703,1.2908721592192143,0.0304739475250244
-1.5273256615635022,0.36944467605519593,0.40870387890255444,1.436569756379703,1.2908721592192143,0.1661891937255859
-1.5357850126035815,0.38243678075080517,0.40870387890255444,1.386706814102629,1.2908721592192143,0.1960179805755615
-1.5269525650621925,0.38243678075080517,0.40870387890255444,1.386706814102629,1.2908721592192143,0.0097041130065917
-1.519289944690079,0.39172641821671045,0.40870387890255444,1.3520816672752043,1.2908721592192143,0.0443148612976074
-1.5076265991960494,0.39172641821671045,0.40870387890255444,1.3520816672752043,1.2908721592192143,0.0189580917358398
-1.495791486548198,0.39799089579327523,0.40870387890255444,1.3291926659880904,1.2908721592192143,0.0083227157592773
-1.4786696166149642,0.39799089579327523,0.40870387890255444,1.3291926659880904,1.2908721592192143,0.040550947189331
-1.4586475442820699,0.40205025744766604,0.40870387890255444,1.3145522411483674,1.2908721592192143,0.0873191356658935
-1.4293773191961747,0.40205025744766604,0.40870387890255444,1.3145522411483674,1.2908721592192143,0.0084760189056396
-1.389531461629487,0.4046131678097375,0.40870387890255444,1.3053848228787566,1.2908721592192143,0.7667608261108398
-1.2439370200270543,0.4046131678097375,0.40870387890255444,1.3053848228787566,1.2908721592192143,0.0946168899536132
-1.1142318097761919,0.4062047991376833,0.40870387890255444,1.2997208103216473,1.2908721592192143,0.2621989250183105
