log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3390610218048095
-1.6134140608137397,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.4897670745849609
-1.6129649097539045,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.1195490360260009
-1.6125291050037731,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.1218330860137939
-1.6051631517228808,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.3322930335998535
-1.6047311275895753,0.20250517007018604,0.20327102803738317,2.303969353609095,2.2985234905524186,0.0862648487091064
-1.6042744981539936,0.20262003124100797,0.2034313725490196,2.303151287265953,2.2973859106245706,0.2751321792602539
-1.6037878572620445,0.20226408920435957,0.2026315789473684,2.3056878942479337,2.3030690676360464,0.6815149784088135
-1.6038478364528865,0.2023842592592593,0.20277777777777778,2.3048310082726315,2.3020285374496576,0.580474853515625
-1.6033319933962826,0.20082210163953557,0.20402298850574713,2.3160100398861605,2.293196376344046,0.3121757507324219
-1.60279266399141,0.20098873644986454,0.20426829268292684,2.3148134408624705,2.2914628141603113,0.1907641887664795
-1.6022219150170014,0.20236472731168975,0.20333333333333334,2.3049702483688606,2.2980813529329946,0.0108082294464111
-1.6016107559438166,0.20061177248677253,0.20357142857142857,2.317521824879755,2.2963930027802246,0.0226979255676269
-1.6009486234403136,0.20273863391510455,0.20384615384615384,2.30230705962586,2.294447358465255,0.0285100936889648
-1.600222703470185,0.20102551679586567,0.20416666666666666,2.314549456078361,2.2921807514933104,0.0305070877075195
-1.5994169929258184,0.2012333621527,0.20454545454545453,2.3130585878442265,2.289506617194985,0.0745489597320556
-1.5985109448055053,0.2012615740740741,0.20500000000000002,2.312856343316588,2.286304185156641,0.1060390472412109
-1.5974774359353228,0.20219141042570588,0.20555555555555555,2.3062063854775796,2.282399730700725,0.1109139919281005
-1.6143354491928714,0.20248842592592597,0.20625,2.304088647810981,2.277533975528909,0.4137711524963379
-1.6144480496359221,0.20190561072914015,0.20714285714285713,2.308247092793332,2.2713020218173945,0.3996942043304443
-1.6134492149352713,0.20318287037037042,0.20833333333333334,2.2991493161700753,2.263034405833794,0.149489164352417
-1.6125273626232821,0.20285799168152108,0.21,2.3014579556057364,2.2515387669959646,0.1161470413208007
-1.6036157379184488,0.2045717592592593,0.2125,2.2893210973540694,2.234465253637023,0.3415307998657226
-1.6047365177885375,0.2054858934169279,0.21666666666666667,2.282888738430477,2.2064508774674265,0.0202038288116455
-1.6038977320584848,0.20865791062801936,0.22916666666666666,2.2607884778687346,2.1255308820838588,0.0363249778747558
-1.6029777574165531,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0056610107421875
-1.601944413933723,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.2346711158752441
-1.6007532429781104,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.1070902347564697
-1.5993395008131803,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.2159879207611084
-1.5937951353636466,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.1599431037902832
-1.5911106271515403,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.1912248134613037
-1.5875377737827912,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.2256779670715332
-1.582477784963873,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.2709271907806396
-1.5807496699190813,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0524888038635253
-1.5682523476498875,0.26132234742921767,0.28571428571428575,1.9360975904103788,1.807354922057604,0.0887129306793212
