log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.973644733428955
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.282257080078125
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.2203278541564941
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1964709758758545
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.253204345703125
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.3420531749725342
-11.773164731808654,0.1666691083603318,0.4999996158005738,2.5849413651599233,1.0000011085656397,0.1421380043029785
-11.773133196783954,0.49999980472994854,0.49999981642735947,1.0000005634303797,1.0000005296787735,0.3459901809692383
-3.5095904241008536e-05,0.4999922104223643,0.4999999195366965,1.0000224761451315,1.0000002321680366,0.5377070903778076
-2.7607094470068885e-05,0.4999999564614837,0.49999996816123415,1.0000001256256086,1.000000091867262,0.1250708103179931
-2.2641260771776692e-05,0.9999845813944797,0.9999999997272196,2.2244517211784065e-05,3.9353886382011e-10,0.1076490879058837
-1.9486837325392327e-05,0.9999922891272419,0.9999999999402748,1.1124480778793908e-05,8.616528558821121e-11,0.0535509586334228
-1.7579845529266613e-05,0.9999999491595688,0.9999999930846205,7.334723983094045e-08,9.976783732414165e-09,0.0530061721801757
-1.649132571639933e-05,0.4999999909419083,0.4999999998308854,1.0000000261361282,1.0000000004879617,0.0647280216217041
-1.5910315581990135e-05,0.9999999666608874,0.9999999997272195,4.809817319109443e-08,3.9353902399143524e-10,0.0683939456939697
-1.5623753138064225e-05,0.49999614400385306,0.4999999999973896,1.00001112609594,1.000000000007532,0.1261172294616699
-1.5495074875829837e-05,0.5000076848936963,0.4999999999998367,0.9999778262543516,1.0000000000004712,0.0815989971160888
-1.5443440954542273e-05,0.5000076886582242,0.49999999999999484,0.9999778153923872,1.0000000000000149,0.0505430698394775
-1.5425361671651983e-05,0.49999229084005237,0.4999999999999999,1.0000222441051356,1.0000000000000002,0.1049859523773193
-0.693162599330316,0.9999922903217741,1.0,1.1122757419911964e-05,-0.0,0.1052339076995849
-0.6931471917339358,0.9999922904228716,1.0,1.1122611565817737e-05,-0.0,0.0717871189117431
-0.6931471899312204,0.9999922905058751,1.0,1.112249181616684e-05,-0.0,0.0084888935089111
-0.6931471883744045,0.999992290573163,1.0,1.1122394739582517e-05,-0.0,0.1986780166625976
-0.6931471870145895,0.9999922906269605,1.0,1.112231712556597e-05,-0.0,0.0086522102355957
-0.6931471858341464,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0421009063720703
-0.6931471848190649,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0542030334472656
-0.693147183955376,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0546152591705322
-0.6931471832290009,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.063194990158081
-0.6931471826258804,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0702338218688964
-1.541845352730759e-05,0.999984581900576,1.0,2.2243787057778526e-05,-0.0,0.0590980052947998
