log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3481590747833252
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3951010704040527
-1.0986230470399376,0.16666699311351227,4.542156702767511e-11,2.584959674944452,34.35783156439919,0.1903889179229736
-1.0983370110088733,0.49985737621478843,0.4999992528136665,1.0004115839597285,1.000002155925647,0.1317219734191894
-1.0983343802348362,0.4998792452334522,0.49999961580057384,1.0003484666864317,1.0000011085656395,0.1786181926727295
-1.0987822450343954,0.1667141454187461,0.49999981642735947,2.584551575088051,1.0000005296787735,0.15631103515625
-0.6931569489547861,0.16671427644196238,0.4999999195366965,2.584550441252229,1.0000002321680366,0.6190268993377686
-1.4173538985172159e-05,0.49999996731819457,0.49999996816123415,1.0000000942997602,1.000000091867262,0.0470731258392334
-9.207705354428347e-06,0.4999989964091212,0.49999998885527464,1.000002895754074,1.0000000321568805,0.1280150413513183
-6.051595831518449e-06,0.4999999957946735,0.4999999966377696,1.0000000121340074,1.0000000097013462,0.1157188415527343
-4.144604226216704e-06,0.49999900755188637,0.49999999915496746,1.0000028636027858,1.0000000024382485,0.1216866970062255
-3.0560847179582117e-06,0.9999990059914877,0.9999999984389237,1.4340518639954288e-06,2.252156992415583e-09,0.0768170356750488
-1.4827542292239008e-06,0.9999990074067957,0.9999999997272195,1.4320100041603978e-06,3.9353902399143524e-10,0.1107099056243896
-1.196192547247321e-06,0.49999950455275416,0.4999999999973896,1.0000014295592774,1.000000000007532,0.0985848903656005
-1.0675154027696564e-06,0.4999995045554887,0.4999999999998367,1.0000014295513873,1.0000000000004712,0.1452040672302246
-5.203843112615357e-07,0.999999504501185,1.0,7.148538602405727e-07,-0.0,0.0630052089691162
-5.023073550786235e-07,0.9999997522850911,1.0,3.573771149149716e-07,-0.0,0.1739919185638427
-0.6931476762896954,0.9999997522890015,1.0,3.5737147335915825e-07,-0.0,0.1499421596527099
-0.6931474282945771,0.9999997522922498,1.0,3.5736678706536497e-07,-0.0,0.1492719650268554
-1.2385397719464887e-07,0.9999998761532792,1.0,1.786730609458065e-07,-0.0,0.1216719150543212
-1.2385164128511577e-07,0.9999998761543603,1.0,1.7867150135741997e-07,-0.0,0.0325980186462402
-6.192356230773928e-08,0.9999998761552245,1.0,1.7867025458367025e-07,-0.0,0.0020439624786376
-6.192275029056879e-08,0.999999876162246,1.0,1.786601247071254e-07,-0.0,0.0745739936828613
-6.192208360160121e-08,0.999999876162246,1.0,1.786601247071254e-07,-0.0,0.0248479843139648
-9.459100169810807e-13,0.999999876162246,1.0,1.786601247071254e-07,-0.0,0.0153720378875732
-9.459100169810807e-13,0.9999999999981082,1.0,2.7293193812528917e-12,-0.0,0.0768959522247314
-9.459100169810807e-13,0.9999999999981082,1.0,2.7293193812528917e-12,-0.0,0.0212628841400146
0.0,0.9999999999981082,1.0,2.7293193812528917e-12,-0.0,0.0506050586700439
