log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3892180919647217
-1.2950948385265753,0.3164312824707347,0.3442802211455065,1.6600358628564036,1.5383447942436594,0.2451288700103759
-1.2765326146302665,0.32411679410701133,0.350223199832558,1.6254143190721404,1.513653439514605,0.4318478107452392
-1.480382776965706,0.2099133517882431,0.35659258158600843,2.2521341610059213,1.4876514048812732,0.4405608177185058
-1.4463974681691496,0.3289035824015782,0.3634219501464094,1.604263372865325,1.4602825360444989,0.2072389125823974
-0.9988025549719369,0.1981361465618349,0.37074477587974025,2.335435995536208,1.4315017309073665,0.1383779048919677
-0.9646559523017572,0.353409449078024,0.37859263941676646,1.5005874812690154,1.4012817323934363,0.1169397830963134
-0.9287319408888262,0.5339022414410421,0.7266459099291086,0.9053524891157151,0.4606755759070783,0.1379871368408203
-0.8908715457122272,0.5843406672192504,0.7510426346068022,0.775118397673712,0.41303328702806746,0.1223499774932861
-0.6809746829978722,0.5021352039415935,0.629214270539888,0.9938522211630815,0.6683767035303652,0.0974671840667724
-0.6378455762240145,0.3944551347008733,0.41560233080868814,1.3420668773493576,1.2667243496040772,0.1047737598419189
-0.5922867194839949,0.6403287947151763,0.6953929544472007,0.6431152074310627,0.5240996447841111,0.1486458778381347
-0.9171491872713501,0.39980921687736687,0.4371818304437431,1.3226163637002752,1.1936946519594676,0.3546938896179199
-0.884365953184477,0.4236732881640348,0.44838231626117214,1.238975922636113,1.1571987140352649,0.0865359306335449
-0.8600602319002312,0.44685537038960493,0.4595321995211322,1.162120131901594,1.1217621398760027,0.1101522445678711
-0.8358469288192689,0.45084598414154475,0.47025976742693254,1.149293423854572,1.0884701856480776,0.1157617568969726
-0.8122686291301506,0.45975174215573616,0.48008392157912766,1.121073053377547,1.0586414751718065,0.1029660701751709
-1.1677877966153385,0.030040434991215455,0.29106043323252495,5.056950486272548,1.7806093621218473,0.0974721908569336
-1.1559245103567424,0.2850701498832172,0.2935965201961446,1.8106111144331507,1.768093225907587,0.1531798839569091
-1.2665884596783656,0.2879320326515841,0.2962700877755202,1.7961997961671297,1.7550151196051382,0.0657680034637451
-1.2618484409385247,0.29086803528741767,0.2990918779990197,1.781563333568212,1.7413393610587613,0.0748999118804931
-1.1922844990649057,0.2818256773963481,0.30207367944223495,1.8271250319809875,1.7270276115578271,0.0266351699829101
-1.1806356631966815,0.30537433928896734,0.3052284387637504,1.7113492578211473,1.7120387075772419,0.0205786228179931
-1.168442855141745,0.30399213572734013,0.3085703820293517,1.7178940932379834,1.696328502680607,0.0759177207946777
-1.1556680699733697,0.3075245762499607,0.3121151451624065,1.7012263848675324,1.6798497301949151,0.0743441581726074
-0.8764114131222449,0.3157193863404747,0.3158799118865425,1.66328524469399,1.662551901845495,0.054131269454956
-0.8528199983693132,0.3152357381874205,0.31988355602637675,1.6654969928880623,1.644381263887225,0.0409598350524902
-0.8277906831558792,0.32381819327263534,0.3241467827518237,1.6267440511651678,1.6252808410526154,0.0225610733032226
-0.8012076768741822,0.32445270553006644,0.3286922599261962,1.62391989854258,1.6051906107769196,0.0246510505676269
-0.7696401984316804,0.32925477949059934,0.33354472561772985,1.602723711968705,1.584047866909165,0.0248999595642089
-0.7394468185426661,0.3367824886241804,0.33873105029403916,1.5701109690479178,1.5617878551706914,0.0257720947265625
-0.7072998743644113,0.46104953606566423,0.4641794495852799,1.1170063299226662,1.1072454426006828,0.0243682861328125
-0.6730589951785859,0.47521909449993827,0.478447091091508,1.073335289500102,1.063568701294738,0.242117166519165
-0.6347811835728777,0.4911559039267732,0.49412024196676296,1.0257470538084703,1.0170659369224229,0.035599946975708
-0.9702204053470271,0.5105064536520917,0.5113793714538145,0.9699988956001191,0.9675341300479909,0.1484718322753906
-0.9186272393183167,0.5616882181065628,0.5621872520109336,0.8321585534226876,0.8308773549171062,0.0116176605224609
-0.9284867810446022,0.5811472473540298,0.581680558153797,0.7830243441444565,0.7817010099476324,0.0621330738067626
-0.9038917838602386,0.5743008616191542,0.5748056518145477,0.8001213686975509,0.7988538476280677,0.0212249755859375
-0.8792853363199286,0.39575020507277797,0.3959624327238207,1.3373379969382901,1.3365645350218942,0.0384538173675537
-0.8541026629214074,0.4052815262213316,0.4055057898569886,1.303003679769809,1.3022055813367202,0.2142536640167236
-0.8286443899692202,0.4154393864616349,0.4156023308086882,1.2672900949801797,1.266724349604077,0.0624620914459228
-0.8032206375295668,0.42613583388777326,0.42619648383477937,1.23061472161929,1.2304094041014528,0.097707986831665
-0.2044305392284514,0.43676892244261356,0.43718183044374315,1.195057887514628,1.1936946519594673,0.1092839241027832
-0.15322288523418412,0.44819578216990186,0.44838231626117203,1.157799022726245,1.1571987140352653,0.0318069458007812
-0.10617524499223283,0.4590518957085062,0.4595321995211322,1.1232708356945844,1.1217621398760027,0.0224382877349853
-0.06541493504264716,0.4700440449102969,0.47025976742693254,1.0891321457642338,1.0884701856480776,0.0244481563568115
-0.03383696116312128,0.47975061574169103,0.4800839215791276,1.059643436821237,1.0586414751718067,0.0950698852539062
-0.013128280508126047,0.48827892173936127,0.4884364574023113,1.0342225945250325,1.0337572062931573,0.0040748119354248
-0.0030708804646895605,0.4945674325087028,0.49472737338900974,1.0157608541589964,1.0152943685058038,0.0103020668029785
-9.997646446144173e-05,0.9869674684032544,0.9877480170438487,0.018925562330081004,0.017785049967764845,0.7300410270690918
