log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3247952461242676
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,1.4882190227508545
-1.604943007053326,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.069653034210205
-1.6060885494628476,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.7830028533935547
-1.6143574438409822,0.20188865884518065,0.20238095238095238,2.3083682257601876,2.3048545815284207,0.083176851272583
-1.613866162236191,0.20240200536705388,0.2025,2.304704510790063,2.3040061868901,0.0210077762603759
-1.6133986405662635,0.2001818546647729,0.2026315789473684,2.320616886805177,2.3030690676360464,0.2847490310668945
-1.6129493963156385,0.20206415892611923,0.20277777777777778,2.307114648108357,2.3020285374496576,0.0193879604339599
-1.6124015665278781,0.19980190649923166,0.20294117647058824,2.3233577455715237,2.3008664793595326,0.0574648380279541
-1.6119739038585374,0.20218647823516622,0.203125,2.3062415785335415,2.299560281858908,0.3405680656433105
-1.6115499597805987,0.25086970527093266,0.2568306010928962,1.9949898317697312,1.9611109866064051,0.138970136642456
-1.6111251925974124,0.2520256241117545,0.2573099415204678,1.9883576710844493,1.9584208962486007,0.1930289268493652
-1.6045624050781513,0.20188266447874365,0.20522388059701493,2.308411062099635,2.2847294769331126,0.2376878261566162
-1.604113596268551,0.20224353093872116,0.20416666666666666,2.3058345382488596,2.2921807514933104,0.3103940486907959
-1.6036312951849672,0.20338296436285458,0.20614035087719298,2.29772925275444,2.278301162487104,0.0719830989837646
-1.6098589016335423,0.20107065628408471,0.20500000000000002,2.3142255409533963,2.286304185156641,0.1871528625488281
-1.6091234478324559,0.20179656118821732,0.20555555555555555,2.309026505175385,2.282399730700725,0.2358589172363281
-1.608517436665758,0.20320299687526477,0.20625,2.2990064154879133,2.277533975528909,0.1157360076904296
-1.599586844008947,0.2025477491543053,0.20714285714285713,2.3036660419635533,2.2713020218173945,0.424731969833374
-1.5958148895190138,0.20272323799265335,0.20833333333333334,2.302416621695785,2.263034405833794,0.1380960941314697
-1.5948138247401034,0.2033486146212909,0.21,2.297972932883981,2.2515387669959646,0.0496139526367187
-1.5937683947485661,0.2044208109148757,0.2125,2.2903860185953913,2.234465253637023,0.0842759609222412
-1.5925256413348403,0.20596970239450352,0.21666666666666667,2.2794959585462062,2.2064508774674265,0.1345179080963134
-1.5910165426986347,0.1954200772986888,0.1875,2.3553493986595693,2.415037499278844,0.6726179122924805
-1.589621751177917,0.19394342230588352,0.18333333333333335,2.3662922479564408,2.447458976971221,0.2414741516113281
-1.5872942563050667,0.19680636237022975,0.1875,2.345151233907323,2.415037499278844,0.0307579040527343
-1.584144750386302,0.19770181713398327,0.19,2.338601963536284,2.395928676331139,0.0201621055603027
-1.5795815377779807,0.1971814340501687,0.19166666666666665,2.3424043761568574,2.3833286395515056,0.0237331390380859
-1.6148309528418359,0.1976318635208462,0.20185185185185184,2.339112528341444,2.308631272273905,0.0233690738677978
-1.6205349488846275,0.19910521713981277,0.20192307692307693,2.3283970704983425,2.308122295362332,0.022529125213623
-1.626203003654387,0.1993826921779795,0.202,2.326387915806962,2.3075728019102923,0.1770901679992675
-1.6251447964415338,0.19871294040824744,0.20208333333333334,2.3312422693308945,2.306977753421391,0.0166890621185302
-1.6224244367842675,0.19890798479373353,0.20217391304347826,2.3298269032249976,2.306331239836344,0.0233440399169921
-1.6205260562526864,0.19890045001068035,0.20227272727272727,2.3298815546259997,2.305626282558262,0.0246379375457763
-1.610554790617549,0.24796315590310963,0.2549019607843137,2.011802324052347,1.9719856238304034,0.1944129467010498
-1.6092334163312887,0.19933037909984958,0.2034313725490196,2.3267664929054392,2.2973859106245706,0.0165150165557861
-1.6079110500684317,0.2003460035991834,0.2036082474226804,2.319434362983107,2.2961320940100247,0.0236601829528808
-1.606793346458285,0.19895856419517763,0.20380434782608697,2.3294600935386187,2.2947432655611317,0.013862133026123
-1.616270261565689,0.2026166922787275,0.2050561797752809,2.303175061539331,2.2859088720863805,0.0900030136108398
-1.615225435243256,0.20203383867633945,0.20535714285714285,2.3073311444747704,2.283792966000591,0.0486900806427001
-1.610970715779829,0.20178946819772747,0.20454545454545453,2.309077215663166,2.289506617194985,0.0352530479431152
-1.5961582443218298,0.20112817067041952,0.20357142857142857,2.3138129304983193,2.2963930027802246,0.1011180877685546
-1.59681682174298,0.25148443737880666,0.2549019607843137,1.9914589704474432,1.9719856238304034,0.0287709236145019
-1.5979232417052416,0.20131514531217448,0.20416666666666666,2.3124723819185435,2.2921807514933104,0.0202841758728027
-1.608335593189135,0.20171066966283957,0.20454545454545453,2.309640696298191,2.289506617194985,0.0606861114501953
-1.611359752594643,0.2019723299562714,0.20500000000000002,2.3077704364113245,2.286304185156641,0.0381660461425781
-1.6100951454334487,0.20223177351626576,0.20555555555555555,2.3059184117258704,2.282399730700725,0.0202059745788574
-1.6087568791640305,0.20254255040821229,0.20625,2.3037030717577287,2.277533975528909,0.0234830379486084
