log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3390610218048095
-1.613400664221046,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.4897670745849609
-1.6129514304957973,0.2022178448587979,0.20227272727272727,2.3060177803698254,2.305626282558262,0.1195490360260009
-1.61251483125357,0.20230595380191918,0.202991452991453,2.3053893162956225,2.3005091112524565,0.1218330860137939
-1.6051164911670552,0.2024036940396915,0.203125,2.3046924742024184,2.299560281858908,0.3322930335998535
-1.6046554676135647,0.20250858785339348,0.20327102803738317,2.303945004713346,2.2985234905524186,0.0862648487091064
-1.6041979778984934,0.20262620207337184,0.2034313725490196,2.3031073503776205,2.2973859106245706,0.2751321792602539
-1.6036748599369617,0.20226983939145424,0.2026315789473684,2.305646880301662,2.3030690676360464,0.6815149784088135
-1.6038501576157376,0.2023934925748877,0.20277777777777778,2.304765190136086,2.3020285374496576,0.580474853515625
-1.6031696420253638,0.20081881338090068,0.20402298850574713,2.3160336627505074,2.293196376344046,0.3121757507324219
-1.6026247145253665,0.2010339342902467,0.20426829268292684,2.3144890477115423,2.2914628141603113,0.1907641887664795
-1.6020430674448278,0.20237664391265853,0.20333333333333334,2.304885295248922,2.2980813529329946,0.0108082294464111
-1.6014225566766216,0.20065197395516438,0.20357142857142857,2.3172327458897204,2.2963930027802246,0.0226979255676269
-1.6007294899031141,0.20275792081931548,0.20384615384615384,2.30216981988483,2.294447358465255,0.0285100936889648
-1.5999885696835292,0.2010700906744862,0.20416666666666666,2.3142295992447734,2.2921807514933104,0.0305070877075195
-1.5989669190246305,0.20128138939000495,0.20454545454545453,2.3127143089965534,2.289506617194985,0.0745489597320556
-1.598029452517736,0.20136849626933317,0.20500000000000002,2.312090100872968,2.286304185156641,0.1060390472412109
-1.596855861663549,0.20227483064499646,0.20555555555555555,2.3056112804914712,2.282399730700725,0.1109139919281005
-1.615088506762784,0.20262930873577595,0.20625,2.3030852311648045,2.277533975528909,0.4137711524963379
-1.6152733737933362,0.20208236805796703,0.20714285714285713,2.3069846446443685,2.2713020218173945,0.3996942043304443
-1.6142287773464632,0.20342635567923067,0.20833333333333334,2.2974214897111334,2.263034405833794,0.149489164352417
-1.613478474971921,0.2032136837955224,0.21,2.298930542780936,2.2515387669959646,0.1161470413208007
-1.6028968620418946,0.2050809350617923,0.2125,2.2857347140897635,2.234465253637023,0.3415307998657226
-1.6035119805195428,0.20625232415496522,0.21666666666666667,2.277517718423694,2.2064508774674265,0.0202038288116455
-1.6025991649109432,0.2106207801696022,0.22916666666666666,2.2472803129934564,2.1255308820838588,0.0363249778747558
-1.6007804793905787,0.26365980861205035,0.28571428571428575,1.9232504263594834,1.807354922057604,0.0056610107421875
-1.5995701666800404,0.2648751312594696,0.28571428571428575,1.9166156973589539,1.807354922057604,0.2346711158752441
-1.5971937357410297,0.2648751312594696,0.28571428571428575,1.9166156973589539,1.807354922057604,0.1070902347564697
-1.5953883989990878,0.26611381217698743,0.28571428571428575,1.9098847019939609,1.807354922057604,0.2159879207611084
-1.5862741508927551,0.26611381217698743,0.28571428571428575,1.9098847019939609,1.807354922057604,0.1599431037902832
-1.5824863288436943,0.26736466055367725,0.28571428571428575,1.903119307890154,1.807354922057604,0.1912248134613037
-1.5752663572400365,0.26736466055367725,0.28571428571428575,1.903119307890154,1.807354922057604,0.2256779670715332
-1.567529260279118,0.2686160366792997,0.28571428571428575,1.896382657035408,1.807354922057604,0.2709271907806396
-1.5559753278985353,0.2686160366792997,0.28571428571428575,1.896382657035408,1.807354922057604,0.0524888038635253
-1.5339929695660695,0.2698562810972784,0.28571428571428575,1.8897368274306736,1.807354922057604,0.0887129306793212
