log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.282257080078125
-1.5363454553792841,0.2217761296417745,0.23509592041021618,2.1728240021590546,2.088678590583862,0.2203278541564941
-1.5245462900359712,0.2299296405506069,0.23669343276959204,2.1207356370131785,2.0789084168764287,0.1964709758758545
-1.5122887296855843,0.23149427191015168,0.23844200143663433,2.110951598978774,2.0682897067084425,0.253204345703125
-1.4994635016073508,0.233228455520539,0.24036390096496407,2.100184276615207,2.0567078536196255,0.3420531749725342
-1.5335576584209878,0.2066545045862511,0.24248596232334277,2.2747072834448514,2.044026863763643,0.1421380043029785
-1.5278181182966117,0.23639689284645202,0.2448407855193471,2.0807170217427906,2.0300841930440336,0.3459901809692383
-1.5255820985345014,0.20889381442023636,0.24746835522479133,2.259158321665549,2.0146840411258395,0.5377070903778076
-1.5077926604166478,0.24139925642582882,0.2504182218097263,2.0505068626735556,1.9975885503562227,0.1250708103179931
-1.4978937137746071,0.3085904665619119,0.3695153732164791,1.6962346021825456,1.4362937077776172,0.1076490879058837
-1.487575862579175,0.3221362506234478,0.3784513601671657,1.634257075731567,1.4018202027472275,0.0535509586334228
-1.4434652652666673,0.2570181867885007,0.29375921226673085,1.9600576457357248,1.767293999692682,0.0530061721801757
-1.416331337900301,0.2526025568157659,0.26697104015504325,1.985058852884789,1.9052448417037078,0.0647280216217041
-1.3826173786449962,0.2909877656407895,0.312018150999818,1.7809695974940305,1.680298137608359,0.0683939456939697
-1.3440054629153573,0.2597979968674931,0.2799447804218283,1.944537787736961,1.836785813674622,0.1261172294616699
-1.3108894997281275,0.2753823510065585,0.28842425181973164,1.860491993407291,1.7937356178639106,0.0815989971160888
-1.2812541770091301,0.29104230398707664,0.29880092943367437,1.7806992258893215,1.7427434591856896,0.0505430698394775
-1.2444105010046516,0.300682534026123,0.31173254333742006,1.73368702746009,1.6816193218273705,0.1049859523773193
-1.3368326618021225,0.5373653289514818,0.5522632363019482,0.8960248538551763,0.8565720032745106,0.1052339076995849
-1.3075009863228608,0.588473912174875,0.6064096437727173,0.764949634781106,0.7216353979211606,0.0717871189117431
-1.282915906214339,0.6564291483159747,0.6778274144362824,0.6072887926639449,0.5610101077092178,0.0084888935089111
-1.2541108366734088,0.7443484727381205,0.7702478683575782,0.42594990609177563,0.3766053102409848,0.1986780166625976
-1.2199749276440213,0.8474572199796916,0.8786479320703873,0.23878755269255333,0.18664289129775571,0.0086522102355957
-1.1790274614955463,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.0421009063720703
-1.1293126424133104,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.0542030334472656
-1.0683641228097167,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.0546152591705322
-0.993558606965956,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.063194990158081
-0.9040061011195566,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.0702338218688964
-0.3306956955685309,0.8296229006251314,0.8603899599055603,0.2694723765289999,0.21693740517865612,0.0590980052947998
